2, 58099, Note_off_c, 0, 68, 64
2, 58103, Note_off_c, 0, 80, 64
2, 58105, Note_off_c, 0, 76, 64
2, 58128, Note_off_c, 0, 54, 64
2, 58132, Note_off_c, 0, 51, 64
2, 58132, Note_off_c, 0, 63, 64
2, 58132, Note_off_c, 0, 66, 64
2, 58132, Note_off_c, 0, 75, 64
2, 58132, Note_off_c, 0, 78, 64
2, 58133, Note_off_c, 0, 59, 64
2, 58138, Control_c, 0, 64, 0
2, 58145, Note_on_c, 0, 78, 35
2, 58145, Note_on_c, 0, 75, 38
2, 58145, Note_on_c, 0, 66, 28
2, 58145, Note_on_c, 0, 54, 16
2, 58145, Note_on_c, 0, 51, 15
2, 58148, Note_on_c, 0, 63, 19
2, 58148, Note_on_c, 0, 59, 20
2, 58150, Control_c, 0, 64, 0
2, 58171, Control_c, 0, 64, 127
2, 58183, Control_c, 0, 64, 127
2, 58219, Note_off_c, 0, 51, 64
2, 58219, Note_off_c, 0, 54, 64
2, 58222, Note_off_c, 0, 59, 64
2, 58222, Note_off_c, 0, 63, 64
2, 58304, Note_off_c, 0, 66, 64
2, 58304, Note_off_c, 0, 75, 64
2, 58304, Note_off_c, 0, 78, 64
2, 58310, Control_c, 0, 64, 0
2, 58322, Control_c, 0, 64, 0
2, 58624, Note_on_c, 0, 40, 39
2, 58625, Note_on_c, 0, 52, 41
2, 58637, Control_c, 0, 64, 0
2, 58649, Control_c, 0, 64, 127
2, 58649, Control_c, 0, 64, 0
2, 58661, Control_c, 0, 64, 127
2, 58749, Note_on_c, 0, 68, 38
2, 58755, Note_on_c, 0, 66, 36
2, 58755, Note_on_c, 0, 55, 38
2, 58783, Note_off_c, 0, 66, 64
2, 58785, Note_off_c, 0, 68, 64
2, 58785, Note_off_c, 0, 40, 64
2, 58786, Note_off_c, 0, 52, 64
2, 58798, Note_on_c, 0, 56, 26
2, 58808, Note_on_c, 0, 68, 38
2, 58808, Note_on_c, 0, 66, 36
2, 58812, Control_c, 0, 64, 0
2, 58821, Note_off_c, 0, 55, 64
2, 58824, Control_c, 0, 64, 0
2, 58852, Control_c, 0, 64, 127
2, 58864, Control_c, 0, 64, 127
2, 58997, Note_on_c, 0, 73, 26
2, 59004, Note_on_c, 0, 76, 27
2, 59005, Note_on_c, 0, 64, 26
2, 59008, Note_on_c, 0, 61, 26
2, 59013, Note_off_c, 0, 56, 64
2, 59021, Note_off_c, 0, 66, 64
2, 59021, Note_off_c, 0, 68, 64
2, 59062, Note_off_c, 0, 61, 64
2, 59187, Note_on_c, 0, 42, 28
2, 59195, Note_off_c, 0, 73, 64
2, 59202, Note_off_c, 0, 76, 64
2, 59203, Note_off_c, 0, 64, 64
2, 59296, Note_on_c, 0, 66, 45
2, 59297, Note_on_c, 0, 64, 41
2, 59302, Note_on_c, 0, 53, 32
2, 59327, Note_off_c, 0, 66, 64
2, 59328, Note_off_c, 0, 64, 64
2, 59342, Note_on_c, 0, 54, 23
2, 59348, Note_off_c, 0, 42, 64
2, 59352, Note_on_c, 0, 66, 42
2, 59352, Note_on_c, 0, 64, 38
2, 59360, Control_c, 0, 64, 0
2, 59368, Note_off_c, 0, 53, 64
2, 59372, Control_c, 0, 64, 0
2, 59400, Control_c, 0, 64, 127
2, 59412, Control_c, 0, 64, 127
2, 59532, Note_on_c, 0, 75, 24
2, 59533, Note_on_c, 0, 71, 27
2, 59535, Note_on_c, 0, 63, 28
2, 59541, Note_on_c, 0, 59, 23
2, 59555, Note_off_c, 0, 64, 64
2, 59555, Note_off_c, 0, 66, 64
2, 59560, Note_off_c, 0, 54, 64
2, 59595, Note_off_c, 0, 59, 64
2, 59693, Control_c, 0, 64, 0
2, 59705, Control_c, 0, 64, 0
2, 59716, Note_on_c, 0, 42, 39
2, 59717, Control_c, 0, 64, 127
2, 59729, Control_c, 0, 64, 127
2, 59730, Note_off_c, 0, 75, 64
2, 59731, Note_off_c, 0, 71, 64
2, 59733, Note_off_c, 0, 63, 64
2, 60004, Note_on_c, 0, 61, 50
2, 60008, Note_on_c, 0, 73, 36
2, 60008, Note_on_c, 0, 70, 36
2, 60109, Note_on_c, 0, 75, 31
2, 60109, Note_on_c, 0, 71, 35
2, 60109, Note_on_c, 0, 63, 38
2, 60124, Note_off_c, 0, 61, 64
2, 60128, Note_off_c, 0, 70, 64
2, 60128, Note_off_c, 0, 73, 64
2, 60147, Note_off_c, 0, 42, 64
2, 60164, Control_c, 0, 64, 0
2, 60176, Control_c, 0, 64, 127
2, 60176, Control_c, 0, 64, 0
2, 60188, Control_c, 0, 64, 127
2, 60197, Note_on_c, 0, 73, 38
2, 60197, Note_on_c, 0, 70, 23
2, 60197, Note_on_c, 0, 61, 32
2, 60203, Note_off_c, 0, 63, 64
2, 60203, Note_off_c, 0, 71, 64
2, 60203, Note_off_c, 0, 75, 64
2, 60312, Note_on_c, 0, 75, 26
2, 60314, Note_on_c, 0, 71, 23
2, 60314, Note_on_c, 0, 63, 26
2, 60320, Note_off_c, 0, 61, 64
2, 60320, Note_off_c, 0, 70, 64
2, 60320, Note_off_c, 0, 73, 64
2, 60484, Note_on_c, 0, 73, 31
2, 60484, Note_on_c, 0, 70, 31
2, 60484, Note_on_c, 0, 61, 24
2, 60506, Note_off_c, 0, 75, 64
2, 60508, Note_off_c, 0, 63, 64
2, 60508, Note_off_c, 0, 71, 64
2, 60533, Note_on_c, 0, 71, 27
2, 60535, Note_on_c, 0, 75, 30
2, 60540, Note_on_c, 0, 63, 31
2, 60542, Control_c, 0, 64, 0
2, 60554, Control_c, 0, 64, 0
2, 60572, Control_c, 0, 64, 127
2, 60576, Note_off_c, 0, 61, 64
2, 60576, Note_off_c, 0, 70, 64
2, 60576, Note_off_c, 0, 73, 64
2, 60584, Control_c, 0, 64, 127
2, 60757, Note_on_c, 0, 73, 27
2, 60764, Note_on_c, 0, 70, 17
2, 60765, Note_on_c, 0, 61, 26
2, 60773, Note_off_c, 0, 75, 64
2, 60773, Note_off_c, 0, 71, 64
2, 60801, Note_off_c, 0, 63, 64
2, 60960, Note_on_c, 0, 67, 53
2, 60967, Note_on_c, 0, 52, 46
2, 60980, Note_off_c, 0, 73, 64
2, 60987, Note_off_c, 0, 70, 64
2, 61047, Control_c, 0, 64, 0
2, 61059, Control_c, 0, 64, 0
2, 61098, Control_c, 0, 64, 127
2, 61110, Control_c, 0, 64, 127
2, 61321, Note_on_c, 0, 51, 26
2, 61351, Note_off_c, 0, 52, 64
2, 61408, Note_on_c, 0, 52, 24
2, 61428, Note_off_c, 0, 51, 64
2, 61572, Note_on_c, 0, 51, 31
2, 61591, Note_off_c, 0, 52, 64
2, 61658, Note_on_c, 0, 52, 27
2, 61659, Control_c, 0, 64, 0
2, 61668, Note_off_c, 0, 51, 64
2, 61671, Control_c, 0, 64, 0
2, 61812, Note_on_c, 0, 51, 26
2, 61828, Note_off_c, 0, 52, 64
2, 61887, Note_on_c, 0, 52, 24
2, 61909, Note_off_c, 0, 51, 64
2, 62069, Control_c, 0, 64, 127
2, 62081, Control_c, 0, 64, 127
2, 62156, Note_on_c, 0, 51, 19
2, 62178, Note_off_c, 0, 52, 64
2, 62416, Note_on_c, 0, 63, 28
2, 62417, Note_on_c, 0, 66, 45
2, 62418, Note_on_c, 0, 45, 32
2, 62464, Note_off_c, 0, 51, 64
2, 62466, Control_c, 0, 64, 0
2, 62470, Note_off_c, 0, 67, 64
2, 62478, Control_c, 0, 64, 0
2, 62557, Control_c, 0, 64, 127
2, 62569, Control_c, 0, 64, 127
2, 62766, Note_on_c, 0, 44, 26
2, 62779, Note_on_c, 0, 60, 20
2, 62791, Note_off_c, 0, 45, 64
2, 62797, Note_off_c, 0, 61, 64
2, 62895, Note_on_c, 0, 61, 17
2, 62909, Note_on_c, 0, 45, 23
2, 62935, Note_off_c, 0, 44, 64
2, 62944, Note_off_c, 0, 60, 64
2, 63060, Note_on_c, 0, 60, 21
2, 63060, Note_on_c, 0, 44, 24
2, 63094, Note_off_c, 0, 61, 64
2, 63108, Note_off_c, 0, 45, 64
2, 63149, Note_on_c, 0, 61, 24
2, 63149, Note_on_c, 0, 45, 23
2, 63157, Control_c, 0, 64, 0
2, 63169, Control_c, 0, 64, 0
2, 63171, Note_off_c, 0, 44, 64
2, 63171, Note_off_c, 0, 60, 64
2, 63195, Control_c, 0, 64, 127
2, 63207, Control_c, 0, 64, 127
2, 63345, Note_on_c, 0, 60, 13
2, 63346, Note_on_c, 0, 44, 23
2, 63352, Note_off_c, 0, 45, 64
2, 63352, Note_off_c, 0, 61, 64
2, 63410, Note_on_c, 0, 61, 15
2, 63415, Control_c, 0, 64, 0
2, 63415, Note_on_c, 0, 45, 23
2, 63427, Control_c, 0, 64, 0
2, 63433, Note_off_c, 0, 60, 64
2, 63434, Note_off_c, 0, 44, 64
2, 63463, Control_c, 0, 64, 127
2, 63475, Control_c, 0, 64, 127
2, 63727, Note_on_c, 0, 44, 21
2, 63734, Note_on_c, 0, 60, 16
2, 63741, Note_off_c, 0, 45, 64
2, 63763, Note_off_c, 0, 61, 64
2, 63839, Note_off_c, 0, 66, 64
2, 63847, Note_off_c, 0, 63, 64
2, 63863, Note_off_c, 0, 44, 64
2, 63865, Note_off_c, 0, 60, 64
2, 64021, Note_on_c, 0, 37, 31
2, 64068, Note_on_c, 0, 44, 29
2, 64097, Note_on_c, 0, 61, 41
2, 64103, Note_on_c, 0, 64, 41
2, 64111, Note_on_c, 0, 52, 41
2, 64151, Note_off_c, 0, 37, 64
2, 64204, Note_off_c, 0, 44, 64
2, 64222, Note_off_c, 0, 52, 64
2, 64273, Note_off_c, 0, 61, 64
2, 64279, Note_off_c, 0, 64, 64
2, 64287, Note_on_c, 0, 66, 32
2, 64295, Note_on_c, 0, 69, 43
2, 64322, Note_on_c, 0, 71, 40
2, 64325, Note_on_c, 0, 37, 39
2, 64329, Note_off_c, 0, 69, 64
2, 64330, Note_off_c, 0, 66, 64
2, 64366, Note_on_c, 0, 69, 44
2, 64383, Note_off_c, 0, 71, 64
2, 64389, Note_on_c, 0, 44, 24
2, 64402, Note_on_c, 0, 64, 43
2, 64405, Note_on_c, 0, 68, 52
2, 64425, Note_off_c, 0, 69, 64
2, 64425, Note_on_c, 0, 52, 35
2, 64426, Control_c, 0, 64, 0
2, 64438, Control_c, 0, 64, 0
2, 64448, Control_c, 0, 64, 127
2, 64455, Note_off_c, 0, 37, 64
2, 64460, Control_c, 0, 64, 127
2, 64489, Note_off_c, 0, 44, 64
2, 64514, Note_off_c, 0, 52, 64
2, 64597, Note_on_c, 0, 37, 19
2, 64621, Note_on_c, 0, 44, 40
2, 64649, Note_on_c, 0, 73, 44
2, 64651, Note_on_c, 0, 76, 51
2, 64654, Control_c, 0, 64, 0
2, 64661, Note_on_c, 0, 52, 43
2, 64665, Note_off_c, 0, 64, 64
2, 64666, Control_c, 0, 64, 0
2, 64668, Note_off_c, 0, 68, 64
2, 64675, Control_c, 0, 64, 127
2, 64687, Control_c, 0, 64, 127
2, 64715, Note_off_c, 0, 44, 64
2, 64717, Note_off_c, 0, 37, 64
2, 64777, Note_off_c, 0, 52, 64
2, 64843, Note_off_c, 0, 73, 64
2, 64845, Note_off_c, 0, 76, 64
2, 64845, Note_on_c, 0, 37, 44
2, 64853, Note_on_c, 0, 75, 44
2, 64877, Note_on_c, 0, 44, 41
2, 64882, Note_on_c, 0, 76, 47
2, 64886, Note_off_c, 0, 75, 64
2, 64911, Control_c, 0, 64, 0
2, 64911, Note_on_c, 0, 75, 56
2, 64913, Note_on_c, 0, 54, 44
2, 64917, Note_on_c, 0, 72, 17
2, 64923, Control_c, 0, 64, 0
2, 64935, Note_off_c, 0, 76, 64
2, 64945, Control_c, 0, 64, 127
2, 64957, Control_c, 0, 64, 127
2, 64976, Note_off_c, 0, 44, 64
2, 64982, Note_off_c, 0, 37, 64
2, 65027, Note_off_c, 0, 54, 64
2, 65069, Note_on_c, 0, 37, 29
2, 65070, Note_off_c, 0, 75, 64
2, 65076, Note_off_c, 0, 72, 64
2, 65085, Note_on_c, 0, 73, 47
2, 65088, Note_on_c, 0, 70, 51
2, 65117, Note_on_c, 0, 44, 35
2, 65133, Note_on_c, 0, 72, 56
2, 65138, Note_on_c, 0, 75, 54
2, 65141, Note_on_c, 0, 54, 54
2, 65146, Control_c, 0, 64, 0
2, 65158, Control_c, 0, 64, 0
2, 65164, Note_off_c, 0, 73, 64
2, 65167, Note_off_c, 0, 70, 64
2, 65168, Control_c, 0, 64, 127
2, 65180, Control_c, 0, 64, 127
2, 65189, Note_off_c, 0, 44, 64
2, 65199, Note_off_c, 0, 37, 64
2, 65224, Note_off_c, 0, 54, 64
2, 65309, Note_on_c, 0, 37, 48
2, 65341, Note_on_c, 0, 44, 39
2, 65357, Note_on_c, 0, 73, 54
2, 65366, Note_on_c, 0, 76, 54
2, 65370, Note_on_c, 0, 52, 43
2, 65373, Note_off_c, 0, 72, 64
2, 65374, Control_c, 0, 64, 0
2, 65378, Note_off_c, 0, 75, 64
2, 65385, Control_c, 0, 64, 127
2, 65386, Control_c, 0, 64, 0
2, 65397, Control_c, 0, 64, 127
2, 65405, Note_off_c, 0, 37, 64
2, 65407, Note_off_c, 0, 44, 64
2, 65455, Note_off_c, 0, 52, 64
2, 65533, Note_on_c, 0, 37, 43
2, 65573, Note_on_c, 0, 44, 47
2, 65580, Note_off_c, 0, 73, 64
2, 65589, Note_off_c, 0, 76, 64
2, 65605, Note_on_c, 0, 64, 56
2, 65605, Note_on_c, 0, 52, 52
2, 65609, Note_on_c, 0, 68, 62
2, 65612, Control_c, 0, 64, 0
2, 65624, Control_c, 0, 64, 0
2, 65634, Control_c, 0, 64, 127
2, 65646, Control_c, 0, 64, 127
2, 65650, Note_off_c, 0, 44, 64
2, 65650, Note_off_c, 0, 37, 64
2, 65701, Note_off_c, 0, 52, 64
2, 65730, Note_off_c, 0, 64, 64
2, 65734, Note_off_c, 0, 68, 64
2, 65750, Note_on_c, 0, 69, 48
2, 65751, Note_on_c, 0, 66, 49
2, 65773, Note_on_c, 0, 71, 51
2, 65782, Note_off_c, 0, 69, 64
2, 65789, Note_on_c, 0, 37, 39
2, 65801, Note_off_c, 0, 66, 64
2, 65819, Note_on_c, 0, 69, 56
2, 65821, Note_on_c, 0, 44, 49
2, 65845, Note_off_c, 0, 71, 64
2, 65858, Note_on_c, 0, 64, 56
2, 65858, Note_on_c, 0, 52, 44
2, 65860, Control_c, 0, 64, 0
2, 65862, Note_on_c, 0, 68, 60
2, 65872, Control_c, 0, 64, 0
2, 65879, Note_off_c, 0, 69, 64
2, 65891, Control_c, 0, 64, 127
2, 65903, Note_off_c, 0, 37, 64
2, 65903, Control_c, 0, 64, 127
2, 65907, Note_off_c, 0, 44, 64
2, 65982, Note_off_c, 0, 52, 64
2, 66013, Note_on_c, 0, 37, 29
2, 66021, Note_off_c, 0, 68, 64
2, 66034, Note_off_c, 0, 64, 64
2, 66037, Note_on_c, 0, 44, 43
2, 66042, Note_on_c, 0, 68, 51
2, 66047, Note_on_c, 0, 64, 49
2, 66077, Note_on_c, 0, 73, 52
2, 66078, Note_on_c, 0, 52, 57
2, 66082, Control_c, 0, 64, 0
2, 66084, Note_on_c, 0, 76, 56
2, 66094, Control_c, 0, 64, 0
2, 66097, Control_c, 0, 64, 127
2, 66109, Control_c, 0, 64, 127
2, 66122, Note_off_c, 0, 44, 64
2, 66128, Note_off_c, 0, 68, 64
2, 66133, Note_off_c, 0, 64, 64
2, 66133, Note_off_c, 0, 37, 64
2, 66184, Note_off_c, 0, 52, 64
2, 66221, Note_off_c, 0, 73, 64
2, 66228, Note_off_c, 0, 76, 64
2, 66252, Note_on_c, 0, 75, 40
2, 66262, Note_on_c, 0, 37, 52
2, 66281, Note_off_c, 0, 75, 64
2, 66283, Note_on_c, 0, 76, 47
2, 66289, Note_on_c, 0, 44, 32
2, 66304, Note_on_c, 0, 54, 51
2, 66312, Note_on_c, 0, 75, 59
2, 66317, Control_c, 0, 64, 0
2, 66317, Note_on_c, 0, 72, 39
2, 66329, Control_c, 0, 64, 0
2, 66337, Note_off_c, 0, 76, 64
2, 66340, Control_c, 0, 64, 127
2, 66352, Control_c, 0, 64, 127
2, 66361, Note_off_c, 0, 37, 64
2, 66386, Note_off_c, 0, 44, 64
2, 66398, Note_off_c, 0, 54, 64
2, 66469, Note_off_c, 0, 75, 64
2, 66474, Note_off_c, 0, 72, 64
2, 66477, Note_on_c, 0, 70, 49
2, 66481, Note_on_c, 0, 73, 49
2, 66486, Note_on_c, 0, 37, 48
2, 66523, Note_on_c, 0, 44, 35
2, 66530, Note_on_c, 0, 75, 60
2, 66537, Note_on_c, 0, 72, 64
2, 66539, Note_on_c, 0, 54, 62
2, 66548, Control_c, 0, 64, 0
2, 66550, Note_off_c, 0, 70, 64
2, 66554, Note_off_c, 0, 73, 64
2, 66560, Control_c, 0, 64, 127
2, 66560, Control_c, 0, 64, 0
2, 66572, Control_c, 0, 64, 127
2, 66608, Note_off_c, 0, 44, 64
2, 66610, Note_off_c, 0, 37, 64
2, 66645, Note_off_c, 0, 54, 64
2, 66707, Note_on_c, 0, 37, 39
2, 66715, Note_off_c, 0, 75, 64
2, 66722, Note_off_c, 0, 72, 64
2, 66733, Note_on_c, 0, 44, 43
2, 66744, Note_on_c, 0, 73, 60
2, 66747, Control_c, 0, 64, 0
2, 66749, Note_on_c, 0, 76, 60
2, 66759, Control_c, 0, 64, 0
2, 66762, Control_c, 0, 64, 127
2, 66763, Note_on_c, 0, 52, 47
2, 66774, Control_c, 0, 64, 127
2, 66796, Note_off_c, 0, 37, 64
2, 66805, Note_off_c, 0, 44, 64
2, 66863, Note_off_c, 0, 52, 64
2, 66976, Note_on_c, 0, 32, 53
2, 66981, Control_c, 0, 64, 0
2, 66985, Note_on_c, 0, 78, 58
2, 66985, Note_on_c, 0, 75, 58
2, 66989, Note_off_c, 0, 76, 64
2, 66993, Control_c, 0, 64, 0
2, 66995, Note_off_c, 0, 73, 64
2, 67002, Control_c, 0, 64, 127
2, 67014, Control_c, 0, 64, 127
2, 67137, Note_off_c, 0, 32, 64
2, 67157, Note_on_c, 0, 76, 45
2, 67159, Note_on_c, 0, 80, 47
2, 67159, Note_on_c, 0, 44, 34
2, 67173, Note_off_c, 0, 75, 64
2, 67173, Note_off_c, 0, 78, 64
2, 67173, Note_on_c, 0, 51, 19
2, 67191, Note_on_c, 0, 54, 30
2, 67221, Note_on_c, 0, 81, 54
2, 67221, Note_on_c, 0, 78, 46
2, 67225, Note_on_c, 0, 60, 38
2, 67233, Note_off_c, 0, 76, 64
2, 67235, Note_off_c, 0, 80, 64
2, 67344, Note_off_c, 0, 60, 64
2, 67348, Note_off_c, 0, 44, 64
2, 67363, Note_off_c, 0, 54, 64
2, 67387, Note_on_c, 0, 83, 38
2, 67391, Note_off_c, 0, 78, 64
2, 67394, Note_on_c, 0, 44, 38
2, 67413, Note_off_c, 0, 81, 64
2, 67422, Note_on_c, 0, 81, 49
2, 67429, Note_on_c, 0, 78, 50
2, 67431, Note_on_c, 0, 54, 38
2, 67448, Note_off_c, 0, 83, 64
2, 67461, Note_on_c, 0, 60, 39
2, 67530, Note_off_c, 0, 81, 64
2, 67537, Note_off_c, 0, 78, 64
2, 67539, Note_on_c, 0, 80, 56
2, 67541, Note_on_c, 0, 76, 49
2, 67549, Note_off_c, 0, 44, 64
2, 67558, Note_off_c, 0, 54, 64
2, 67612, Note_on_c, 0, 44, 31
2, 67617, Note_off_c, 0, 51, 64
2, 67619, Note_off_c, 0, 60, 64
2, 67638, Note_on_c, 0, 78, 61
2, 67646, Note_off_c, 0, 80, 64
2, 67648, Note_off_c, 0, 76, 64
2, 67654, Note_on_c, 0, 51, 17
2, 67667, Note_on_c, 0, 80, 61
2, 67668, Note_on_c, 0, 54, 23
2, 67674, Note_off_c, 0, 78, 64
2, 67692, Control_c, 0, 64, 0
2, 67700, Note_on_c, 0, 60, 42
2, 67704, Control_c, 0, 64, 0
2, 67708, Control_c, 0, 64, 127
2, 67709, Note_on_c, 0, 75, 49
2, 67710, Note_on_c, 0, 78, 46
2, 67720, Control_c, 0, 64, 127
2, 67726, Note_off_c, 0, 80, 64
2, 67756, Note_off_c, 0, 44, 64
2, 67812, Note_off_c, 0, 54, 64
2, 67835, Note_off_c, 0, 75, 64
2, 67836, Note_off_c, 0, 78, 64
2, 67847, Note_on_c, 0, 76, 46
2, 67849, Note_on_c, 0, 73, 27
2, 67851, Note_on_c, 0, 44, 27
2, 67859, Note_off_c, 0, 60, 64
2, 67894, Note_on_c, 0, 54, 17
2, 67907, Note_on_c, 0, 78, 49
2, 67907, Note_on_c, 0, 60, 41
2, 67914, Note_on_c, 0, 75, 46
2, 67915, Control_c, 0, 64, 0
2, 67923, Note_off_c, 0, 76, 64
2, 67925, Note_off_c, 0, 73, 64
2, 67927, Control_c, 0, 64, 0
2, 67929, Control_c, 0, 64, 127
2, 67941, Control_c, 0, 64, 127
2, 67975, Note_off_c, 0, 44, 64
2, 68025, Note_off_c, 0, 54, 64
2, 68051, Note_off_c, 0, 60, 64
2, 68053, Note_on_c, 0, 44, 31
2, 68092, Note_off_c, 0, 51, 64
2, 68106, Note_on_c, 0, 52, 32
2, 68127, Note_on_c, 0, 80, 46
2, 68127, Note_on_c, 0, 76, 52
2, 68130, Note_off_c, 0, 78, 64
2, 68134, Note_on_c, 0, 61, 38
2, 68137, Note_off_c, 0, 75, 64
2, 68137, Control_c, 0, 64, 0
2, 68147, Control_c, 0, 64, 127
2, 68149, Control_c, 0, 64, 0
2, 68159, Control_c, 0, 64, 127
2, 68229, Note_off_c, 0, 44, 64
2, 68305, Note_on_c, 0, 32, 56
2, 68316, Note_off_c, 0, 52, 64
2, 68366, Note_off_c, 0, 76, 64
2, 68366, Note_off_c, 0, 80, 64
2, 68382, Control_c, 0, 64, 0
2, 68383, Note_on_c, 0, 78, 46
2, 68384, Note_on_c, 0, 75, 54
2, 68394, Control_c, 0, 64, 0
2, 68400, Note_off_c, 0, 61, 64
2, 68405, Control_c, 0, 64, 127
2, 68417, Control_c, 0, 64, 127
2, 68466, Note_off_c, 0, 32, 64
2, 68541, Note_on_c, 0, 44, 38
2, 68556, Note_off_c, 0, 78, 64
2, 68557, Note_off_c, 0, 75, 64
2, 68564, Note_on_c, 0, 80, 41
2, 68567, Note_on_c, 0, 76, 50
2, 68581, Note_on_c, 0, 51, 24
2, 68602, Note_on_c, 0, 54, 32
2, 68621, Note_on_c, 0, 78, 50
2, 68626, Note_on_c, 0, 81, 47
2, 68629, Note_off_c, 0, 80, 64
2, 68629, Control_c, 0, 64, 0
2, 68629, Note_on_c, 0, 60, 43
2, 68632, Note_off_c, 0, 76, 64
2, 68641, Control_c, 0, 64, 0
2, 68652, Control_c, 0, 64, 127
2, 68664, Control_c, 0, 64, 127
2, 68737, Note_off_c, 0, 44, 64
2, 68760, Note_off_c, 0, 51, 64
2, 68786, Note_off_c, 0, 54, 64
2, 68814, Note_on_c, 0, 83, 41
2, 68822, Note_off_c, 0, 78, 64
2, 68827, Note_off_c, 0, 60, 64
2, 68827, Note_off_c, 0, 81, 64
2, 68845, Note_on_c, 0, 81, 46
2, 68847, Note_on_c, 0, 78, 38
2, 68875, Note_off_c, 0, 83, 64
2, 68954, Note_on_c, 0, 80, 50
2, 68961, Note_on_c, 0, 76, 39
2, 68964, Note_off_c, 0, 81, 64
2, 68966, Note_off_c, 0, 78, 64
2, 69057, Note_on_c, 0, 78, 46
2, 69064, Note_off_c, 0, 80, 64
2, 69064, Note_on_c, 0, 75, 41
2, 69071, Note_off_c, 0, 76, 64
2, 69163, Note_on_c, 0, 73, 38
2, 69166, Note_on_c, 0, 76, 39
2, 69186, Note_off_c, 0, 75, 64
2, 69193, Note_off_c, 0, 78, 64
2, 69288, Note_off_c, 0, 76, 64
2, 69292, Note_on_c, 0, 75, 32
2, 69296, Note_on_c, 0, 72, 30
2, 69311, Note_off_c, 0, 73, 64
2, 69463, Note_on_c, 0, 69, 30
2, 69465, Note_on_c, 0, 73, 31
2, 69470, Note_off_c, 0, 75, 64
2, 69474, Note_off_c, 0, 72, 64
2, 69519, Control_c, 0, 64, 0
2, 69531, Control_c, 0, 64, 0
2, 69558, Control_c, 0, 64, 127
2, 69570, Control_c, 0, 64, 127
2, 69811, Note_off_c, 0, 69, 64
2, 69813, Note_off_c, 0, 73, 64
2, 69837, Note_on_c, 0, 69, 23
2, 69837, Note_on_c, 0, 66, 23
2, 69853, Control_c, 0, 64, 0
2, 69865, Control_c, 0, 64, 0
2, 69884, Control_c, 0, 64, 127
2, 69896, Control_c, 0, 64, 127
2, 70033, Note_on_c, 0, 37, 36
2, 70071, Note_off_c, 0, 66, 64
2, 70071, Note_off_c, 0, 69, 64
2, 70084, Note_on_c, 0, 44, 30
2, 70122, Note_on_c, 0, 52, 36
2, 70129, Note_on_c, 0, 68, 36
2, 70132, Note_on_c, 0, 64, 36
2, 70141, Control_c, 0, 64, 0
2, 70150, Note_off_c, 0, 37, 64
2, 70153, Control_c, 0, 64, 0
2, 70154, Control_c, 0, 64, 127
2, 70166, Control_c, 0, 64, 127
2, 70197, Note_off_c, 0, 44, 64
2, 70255, Note_off_c, 0, 52, 64
2, 70276, Note_off_c, 0, 64, 64
2, 70284, Note_off_c, 0, 68, 64
2, 70285, Note_on_c, 0, 66, 41
2, 70291, Note_on_c, 0, 69, 35
2, 70319, Note_on_c, 0, 71, 30
2, 70332, Note_off_c, 0, 69, 64
2, 70341, Note_on_c, 0, 37, 38
2, 70346, Note_off_c, 0, 66, 64
2, 70364, Note_on_c, 0, 69, 46
2, 70380, Note_off_c, 0, 71, 64
2, 70381, Note_on_c, 0, 44, 36
2, 70397, Note_on_c, 0, 64, 31
2, 70403, Note_on_c, 0, 68, 50
2, 70414, Control_c, 0, 64, 0
2, 70422, Note_off_c, 0, 69, 64
2, 70426, Note_on_c, 0, 52, 20
2, 70426, Control_c, 0, 64, 0
2, 70443, Control_c, 0, 64, 127
2, 70451, Note_off_c, 0, 37, 64
2, 70455, Control_c, 0, 64, 127
2, 70534, Note_off_c, 0, 44, 64
2, 70554, Note_off_c, 0, 52, 64
2, 70597, Note_on_c, 0, 37, 32
2, 70638, Note_on_c, 0, 44, 27
2, 70645, Note_on_c, 0, 73, 38
2, 70646, Note_on_c, 0, 76, 45
2, 70648, Note_off_c, 0, 64, 64
2, 70650, Note_on_c, 0, 52, 39
2, 70654, Note_off_c, 0, 68, 64
2, 70730, Note_off_c, 0, 37, 64
2, 70765, Note_off_c, 0, 44, 64
2, 70778, Note_off_c, 0, 52, 64
2, 70825, Note_on_c, 0, 37, 41
2, 70832, Note_on_c, 0, 75, 35
2, 70837, Note_off_c, 0, 73, 64
2, 70838, Note_off_c, 0, 76, 64
2, 70858, Note_on_c, 0, 76, 41
2, 70861, Note_on_c, 0, 44, 36
2, 70865, Note_off_c, 0, 75, 64
2, 70889, Note_on_c, 0, 54, 42
2, 70893, Note_on_c, 0, 72, 30
2, 70893, Control_c, 0, 64, 0
2, 70894, Note_on_c, 0, 75, 46
2, 70905, Control_c, 0, 64, 0
2, 70917, Note_off_c, 0, 76, 64
2, 70919, Control_c, 0, 64, 127
2, 70931, Control_c, 0, 64, 127
2, 70949, Note_off_c, 0, 37, 64
2, 70997, Note_off_c, 0, 44, 64
2, 71002, Note_off_c, 0, 54, 64
2, 71052, Note_on_c, 0, 37, 39
2, 71061, Note_on_c, 0, 70, 28
2, 71062, Note_on_c, 0, 73, 39
2, 71075, Note_off_c, 0, 72, 64
2, 71076, Note_off_c, 0, 75, 64
2, 71084, Note_on_c, 0, 44, 35
2, 71114, Note_on_c, 0, 72, 49
2, 71114, Note_on_c, 0, 54, 49
