2, 46657, Note_off_c, 0, 71, 64
2, 46659, Control_c, 0, 64, 0
2, 46659, Control_c, 0, 64, 0
2, 46665, Note_on_c, 0, 45, 31
2, 46677, Control_c, 0, 64, 127
2, 46677, Control_c, 0, 64, 127
2, 46720, Note_on_c, 0, 73, 49
2, 46745, Note_off_c, 0, 69, 64
2, 46747, Note_off_c, 0, 45, 64
2, 46763, Note_off_c, 0, 73, 64
2, 46790, Control_c, 0, 64, 0
2, 46790, Control_c, 0, 64, 0
2, 46796, Note_on_c, 0, 67, 13
2, 46796, Note_on_c, 0, 64, 13
2, 46796, Note_on_c, 0, 57, 24
2, 46799, Note_on_c, 0, 73, 47
2, 46813, Control_c, 0, 64, 127
2, 46813, Control_c, 0, 64, 127
2, 46845, Note_on_c, 0, 74, 47
2, 46847, Note_off_c, 0, 57, 64
2, 46847, Note_off_c, 0, 64, 64
2, 46847, Note_off_c, 0, 67, 64
2, 46858, Note_off_c, 0, 73, 64
2, 46896, Note_on_c, 0, 73, 43
2, 46920, Note_off_c, 0, 74, 64
2, 46952, Note_on_c, 0, 71, 32
2, 46952, Note_on_c, 0, 64, 23
2, 46952, Note_on_c, 0, 57, 23
2, 46955, Note_on_c, 0, 67, 32
2, 46974, Note_off_c, 0, 73, 64
2, 47003, Note_off_c, 0, 57, 64
2, 47003, Note_off_c, 0, 64, 64
2, 47006, Note_off_c, 0, 67, 64
2, 47015, Note_on_c, 0, 69, 35
2, 47024, Note_off_c, 0, 71, 64
2, 47078, Control_c, 0, 64, 0
2, 47078, Control_c, 0, 64, 0
2, 47084, Note_on_c, 0, 38, 34
2, 47086, Note_on_c, 0, 74, 46
2, 47109, Control_c, 0, 64, 127
2, 47109, Control_c, 0, 64, 127
2, 47114, Note_off_c, 0, 69, 64
2, 47245, Note_off_c, 0, 38, 64
2, 47250, Note_on_c, 0, 66, 21
2, 47250, Note_on_c, 0, 57, 13
2, 47252, Note_on_c, 0, 62, 16
2, 47253, Note_on_c, 0, 50, 13
2, 47267, Control_c, 0, 64, 0
2, 47267, Control_c, 0, 64, 0
2, 47281, Control_c, 0, 64, 127
2, 47281, Control_c, 0, 64, 127
2, 47332, Note_off_c, 0, 57, 64
2, 47332, Note_off_c, 0, 66, 64
2, 47334, Note_off_c, 0, 62, 64
2, 47335, Note_off_c, 0, 50, 64
2, 47516, Note_on_c, 0, 62, 13
2, 47516, Note_on_c, 0, 57, 16
2, 47516, Note_on_c, 0, 50, 21
2, 47519, Note_on_c, 0, 66, 19
2, 47538, Control_c, 0, 64, 0
2, 47538, Control_c, 0, 64, 0
2, 47549, Control_c, 0, 64, 127
2, 47549, Control_c, 0, 64, 127
2, 47624, Note_off_c, 0, 50, 64
2, 47624, Note_off_c, 0, 57, 64
2, 47624, Note_off_c, 0, 62, 64
2, 47627, Note_off_c, 0, 66, 64
2, 47729, Note_on_c, 0, 64, 57
2, 47732, Note_on_c, 0, 45, 43
2, 47739, Note_off_c, 0, 74, 64
2, 47745, Control_c, 0, 64, 0
2, 47745, Control_c, 0, 64, 0
2, 47760, Control_c, 0, 64, 127
2, 47760, Control_c, 0, 64, 127
2, 47806, Note_on_c, 0, 68, 57
2, 47814, Note_off_c, 0, 45, 64
2, 47826, Note_off_c, 0, 64, 64
2, 47857, Control_c, 0, 64, 0
2, 47857, Control_c, 0, 64, 0
2, 47872, Control_c, 0, 64, 127
2, 47872, Control_c, 0, 64, 127
2, 47888, Note_on_c, 0, 69, 60
2, 47892, Note_on_c, 0, 61, 50
2, 47892, Note_on_c, 0, 57, 45
2, 47892, Note_on_c, 0, 52, 43
2, 47892, Note_on_c, 0, 45, 39
2, 47898, Note_off_c, 0, 68, 64
2, 47943, Note_off_c, 0, 45, 64
2, 47943, Note_off_c, 0, 52, 64
2, 47943, Note_off_c, 0, 57, 64
2, 47943, Note_off_c, 0, 61, 64
2, 47959, Note_on_c, 0, 71, 50
2, 47984, Note_off_c, 0, 69, 64
2, 48009, Note_on_c, 0, 73, 53
2, 48012, Note_on_c, 0, 57, 50
2, 48012, Note_on_c, 0, 52, 43
2, 48015, Note_on_c, 0, 61, 50
2, 48020, Note_on_c, 0, 45, 39
2, 48040, Note_off_c, 0, 71, 64
2, 48063, Note_off_c, 0, 52, 64
2, 48063, Note_off_c, 0, 57, 64
2, 48066, Note_off_c, 0, 61, 64
2, 48069, Note_on_c, 0, 74, 45
2, 48071, Note_off_c, 0, 45, 64
2, 48094, Note_off_c, 0, 73, 64
2, 48142, Control_c, 0, 64, 127
2, 48142, Control_c, 0, 64, 127
2, 48151, Control_c, 0, 64, 0
2, 48151, Control_c, 0, 64, 0
2, 48163, Note_on_c, 0, 40, 46
2, 48164, Note_on_c, 0, 73, 65
2, 48175, Control_c, 0, 64, 127
2, 48175, Control_c, 0, 64, 127
2, 48177, Note_off_c, 0, 74, 64
2, 48181, Note_on_c, 0, 74, 54
2, 48206, Note_off_c, 0, 73, 64
2, 48240, Note_on_c, 0, 73, 58
2, 48245, Note_off_c, 0, 40, 64
2, 48259, Note_off_c, 0, 74, 64
2, 48287, Control_c, 0, 64, 0
2, 48287, Control_c, 0, 64, 0
2, 48298, Note_on_c, 0, 71, 43
2, 48300, Note_on_c, 0, 52, 43
2, 48302, Note_on_c, 0, 59, 43
2, 48306, Note_on_c, 0, 62, 46
2, 48316, Note_off_c, 0, 73, 64
2, 48318, Control_c, 0, 64, 127
2, 48318, Control_c, 0, 64, 127
2, 48347, Note_on_c, 0, 69, 58
2, 48351, Note_off_c, 0, 52, 64
2, 48353, Note_off_c, 0, 59, 64
2, 48357, Note_off_c, 0, 62, 64
2, 48366, Note_off_c, 0, 71, 64
2, 48408, Note_on_c, 0, 68, 68
2, 48412, Note_on_c, 0, 59, 35
2, 48412, Note_on_c, 0, 52, 31
2, 48415, Note_on_c, 0, 62, 31
2, 48432, Note_off_c, 0, 69, 64
2, 48463, Note_off_c, 0, 52, 64
2, 48463, Note_off_c, 0, 59, 64
2, 48466, Note_off_c, 0, 62, 64
2, 48468, Note_on_c, 0, 66, 56
2, 48484, Note_off_c, 0, 68, 64
2, 48533, Control_c, 0, 64, 0
2, 48533, Control_c, 0, 64, 0
2, 48540, Note_on_c, 0, 64, 60
2, 48546, Note_off_c, 0, 66, 64
2, 48548, Note_on_c, 0, 33, 58
2, 48563, Control_c, 0, 64, 127
2, 48563, Control_c, 0, 64, 127
2, 48593, Note_on_c, 0, 69, 56
2, 48616, Note_off_c, 0, 64, 64
2, 48630, Note_off_c, 0, 33, 64
2, 48645, Note_off_c, 0, 69, 64
2, 48657, Control_c, 0, 64, 0
2, 48657, Control_c, 0, 64, 0
2, 48672, Note_on_c, 0, 69, 50
2, 48676, Note_on_c, 0, 61, 46
2, 48676, Note_on_c, 0, 57, 26
2, 48676, Note_on_c, 0, 52, 39
2, 48676, Note_on_c, 0, 45, 46
2, 48683, Control_c, 0, 64, 127
2, 48683, Control_c, 0, 64, 127
2, 48726, Note_on_c, 0, 71, 57
2, 48727, Note_off_c, 0, 45, 64
2, 48727, Note_off_c, 0, 52, 64
2, 48727, Note_off_c, 0, 57, 64
2, 48727, Note_off_c, 0, 61, 64
2, 48740, Note_off_c, 0, 69, 64
2, 48772, Note_on_c, 0, 69, 45
2, 48792, Note_off_c, 0, 71, 64
2, 48793, Control_c, 0, 64, 0
2, 48793, Control_c, 0, 64, 0
2, 48812, Note_on_c, 0, 68, 60
2, 48816, Note_on_c, 0, 61, 50
2, 48816, Note_on_c, 0, 57, 26
2, 48816, Note_on_c, 0, 52, 24
2, 48816, Note_on_c, 0, 45, 27
2, 48845, Note_off_c, 0, 69, 64
2, 48867, Note_off_c, 0, 45, 64
2, 48867, Note_off_c, 0, 52, 64
2, 48867, Note_off_c, 0, 57, 64
2, 48867, Note_off_c, 0, 61, 64
2, 48884, Note_on_c, 0, 66, 56
2, 48887, Note_off_c, 0, 68, 64
2, 48930, Control_c, 0, 64, 0
2, 48930, Control_c, 0, 64, 0
2, 48936, Note_on_c, 0, 40, 39
2, 48943, Note_on_c, 0, 68, 65
2, 48959, Control_c, 0, 64, 127
2, 48959, Control_c, 0, 64, 127
2, 48962, Note_off_c, 0, 66, 64
2, 49093, Note_on_c, 0, 52, 45
2, 49096, Note_on_c, 0, 59, 47
2, 49097, Note_off_c, 0, 40, 64
2, 49097, Note_on_c, 0, 64, 43
2, 49102, Control_c, 0, 64, 0
2, 49102, Control_c, 0, 64, 0
2, 49140, Control_c, 0, 64, 127
2, 49140, Control_c, 0, 64, 127
2, 49175, Note_off_c, 0, 52, 64
2, 49178, Note_off_c, 0, 59, 64
2, 49179, Note_off_c, 0, 64, 64
2, 49304, Note_on_c, 0, 52, 43
2, 49306, Note_on_c, 0, 64, 32
2, 49308, Note_on_c, 0, 62, 23
2, 49308, Note_on_c, 0, 59, 45
2, 49386, Note_off_c, 0, 52, 64
2, 49388, Note_off_c, 0, 64, 64
2, 49390, Note_off_c, 0, 59, 64
2, 49390, Note_off_c, 0, 62, 64
2, 49499, Note_off_c, 0, 68, 64
2, 49511, Note_on_c, 0, 64, 43
2, 49519, Note_on_c, 0, 45, 43
2, 49520, Control_c, 0, 64, 0
2, 49520, Control_c, 0, 64, 0
2, 49536, Control_c, 0, 64, 127
2, 49536, Control_c, 0, 64, 127
2, 49588, Note_on_c, 0, 68, 39
2, 49601, Note_off_c, 0, 45, 64
2, 49614, Note_off_c, 0, 64, 64
2, 49644, Note_on_c, 0, 52, 27
2, 49647, Note_on_c, 0, 69, 60
2, 49648, Note_on_c, 0, 57, 39
2, 49650, Note_on_c, 0, 61, 42
2, 49657, Note_off_c, 0, 68, 64
2, 49695, Note_off_c, 0, 52, 64
2, 49699, Note_off_c, 0, 57, 64
2, 49701, Note_off_c, 0, 61, 64
2, 49714, Note_on_c, 0, 71, 54
2, 49738, Note_off_c, 0, 69, 64
2, 49760, Note_on_c, 0, 73, 56
2, 49763, Note_on_c, 0, 61, 50
2, 49764, Note_on_c, 0, 57, 49
2, 49764, Note_on_c, 0, 52, 34
2, 49771, Note_on_c, 0, 45, 43
2, 49788, Note_off_c, 0, 71, 64
2, 49814, Note_off_c, 0, 61, 64
2, 49815, Note_off_c, 0, 52, 64
2, 49815, Note_off_c, 0, 57, 64
2, 49820, Note_on_c, 0, 74, 47
2, 49822, Note_off_c, 0, 45, 64
2, 49840, Note_off_c, 0, 73, 64
2, 49892, Note_on_c, 0, 73, 60
2, 49898, Note_on_c, 0, 38, 69
2, 49905, Note_off_c, 0, 74, 64
2, 49908, Control_c, 0, 64, 0
2, 49908, Control_c, 0, 64, 0
2, 49921, Note_on_c, 0, 74, 57
2, 49921, Control_c, 0, 64, 127
2, 49921, Control_c, 0, 64, 127
2, 49943, Note_off_c, 0, 73, 64
2, 49980, Note_off_c, 0, 38, 64
2, 49981, Note_on_c, 0, 73, 56
2, 50003, Note_off_c, 0, 74, 64
2, 50024, Note_on_c, 0, 54, 26
2, 50028, Note_on_c, 0, 62, 50
2, 50028, Note_on_c, 0, 59, 47
2, 50029, Note_on_c, 0, 71, 56
2, 50058, Note_off_c, 0, 73, 64
2, 50075, Note_off_c, 0, 54, 64
2, 50079, Note_off_c, 0, 59, 64
2, 50079, Note_off_c, 0, 62, 64
2, 50087, Note_on_c, 0, 69, 56
2, 50089, Note_off_c, 0, 71, 64
2, 50144, Note_on_c, 0, 59, 32
2, 50144, Note_on_c, 0, 54, 26
2, 50147, Note_on_c, 0, 68, 60
2, 50147, Note_on_c, 0, 62, 50
2, 50147, Note_on_c, 0, 47, 35
2, 50157, Note_off_c, 0, 69, 64
2, 50195, Note_off_c, 0, 54, 64
2, 50195, Note_off_c, 0, 59, 64
2, 50198, Note_off_c, 0, 47, 64
2, 50198, Note_off_c, 0, 62, 64
2, 50200, Note_on_c, 0, 66, 49
2, 50216, Note_off_c, 0, 68, 64
2, 50249, Control_c, 0, 64, 0
2, 50249, Control_c, 0, 64, 0
2, 50258, Note_on_c, 0, 64, 60
2, 50262, Note_on_c, 0, 40, 47
2, 50264, Note_off_c, 0, 66, 64
2, 50278, Control_c, 0, 64, 127
2, 50278, Control_c, 0, 64, 127
2, 50320, Note_on_c, 0, 68, 58
2, 50337, Note_off_c, 0, 64, 64
2, 50344, Note_off_c, 0, 40, 64
2, 50364, Note_off_c, 0, 68, 64
2, 50388, Note_on_c, 0, 52, 39
2, 50392, Note_on_c, 0, 62, 17
2, 50392, Note_on_c, 0, 59, 38
2, 50396, Note_on_c, 0, 68, 60
2, 50439, Note_off_c, 0, 52, 64
2, 50443, Note_off_c, 0, 59, 64
2, 50443, Note_off_c, 0, 62, 64
2, 50451, Note_on_c, 0, 69, 54
2, 50458, Note_off_c, 0, 68, 64
2, 50503, Note_on_c, 0, 68, 56
2, 50527, Note_off_c, 0, 69, 64
2, 50540, Note_on_c, 0, 59, 21
2, 50540, Note_on_c, 0, 52, 27
2, 50547, Note_on_c, 0, 66, 65
2, 50547, Note_on_c, 0, 62, 50
2, 50569, Note_off_c, 0, 68, 64
2, 50591, Note_off_c, 0, 52, 64
2, 50591, Note_off_c, 0, 59, 64
2, 50598, Note_off_c, 0, 62, 64
2, 50608, Note_on_c, 0, 64, 43
2, 50632, Note_off_c, 0, 66, 64
2, 50677, Note_on_c, 0, 69, 60
2, 50683, Note_on_c, 0, 33, 38
2, 50687, Control_c, 0, 64, 0
2, 50687, Control_c, 0, 64, 0
2, 50694, Note_off_c, 0, 64, 64
2, 50734, Control_c, 0, 64, 127
2, 50734, Control_c, 0, 64, 127
2, 50844, Note_off_c, 0, 33, 64
2, 50848, Note_on_c, 0, 61, 36
2, 50852, Note_on_c, 0, 57, 35
2, 50856, Note_on_c, 0, 52, 31
2, 50856, Note_on_c, 0, 45, 31
2, 50930, Note_off_c, 0, 61, 64
2, 50934, Note_off_c, 0, 57, 64
2, 50938, Note_off_c, 0, 45, 64
2, 50938, Note_off_c, 0, 52, 64
2, 51052, Note_on_c, 0, 57, 35
2, 51053, Note_on_c, 0, 61, 43
2, 51057, Note_on_c, 0, 52, 23
2, 51063, Note_on_c, 0, 45, 26
2, 51079, Control_c, 0, 64, 0
2, 51079, Control_c, 0, 64, 0
2, 51110, Control_c, 0, 64, 127
2, 51110, Control_c, 0, 64, 127
2, 51292, Note_on_c, 0, 64, 32
2, 51311, Note_off_c, 0, 69, 64
2, 51380, Note_off_c, 0, 57, 64
2, 51381, Note_off_c, 0, 61, 64
2, 51385, Note_off_c, 0, 52, 64
2, 51387, Note_on_c, 0, 68, 32
2, 51391, Note_off_c, 0, 45, 64
2, 51397, Note_off_c, 0, 64, 64
2, 51482, Note_on_c, 0, 69, 35
2, 51484, Note_on_c, 0, 61, 21
2, 51484, Note_on_c, 0, 57, 27
2, 51484, Note_on_c, 0, 52, 27
2, 51484, Note_on_c, 0, 45, 21
2, 51493, Note_off_c, 0, 68, 64
2, 51535, Note_off_c, 0, 45, 64
2, 51535, Note_off_c, 0, 52, 64
2, 51535, Note_off_c, 0, 57, 64
2, 51535, Note_off_c, 0, 61, 64
2, 51565, Note_on_c, 0, 71, 27
2, 51591, Note_off_c, 0, 69, 64
2, 51620, Note_on_c, 0, 73, 32
2, 51620, Note_on_c, 0, 57, 27
2, 51620, Note_on_c, 0, 52, 21
2, 51623, Note_on_c, 0, 61, 38
2, 51626, Note_on_c, 0, 45, 23
2, 51653, Note_off_c, 0, 71, 64
2, 51671, Note_off_c, 0, 52, 64
2, 51671, Note_off_c, 0, 57, 64
2, 51674, Note_off_c, 0, 61, 64
2, 51677, Note_off_c, 0, 45, 64
2, 51689, Note_on_c, 0, 74, 21
2, 51712, Note_off_c, 0, 73, 64
2, 51774, Note_on_c, 0, 73, 43
2, 51780, Note_on_c, 0, 40, 36
2, 51795, Note_off_c, 0, 74, 64
2, 51819, Note_on_c, 0, 74, 27
2, 51828, Note_off_c, 0, 73, 64
2, 51862, Note_off_c, 0, 40, 64
2, 51870, Note_on_c, 0, 73, 32
2, 51897, Note_off_c, 0, 74, 64
2, 51910, Control_c, 0, 64, 0
2, 51910, Control_c, 0, 64, 0
2, 51924, Note_on_c, 0, 62, 26
2, 51924, Note_on_c, 0, 59, 12
2, 51924, Note_on_c, 0, 52, 21
2, 51927, Note_on_c, 0, 71, 27
2, 51936, Control_c, 0, 64, 127
2, 51936, Control_c, 0, 64, 127
2, 51956, Note_off_c, 0, 73, 64
2, 51975, Note_off_c, 0, 52, 64
2, 51975, Note_off_c, 0, 59, 64
2, 51975, Note_off_c, 0, 62, 64
2, 51984, Note_on_c, 0, 69, 35
2, 51993, Note_off_c, 0, 71, 64
2, 52045, Note_on_c, 0, 68, 43
2, 52048, Note_off_c, 0, 69, 64
2, 52052, Note_on_c, 0, 59, 13
2, 52054, Note_on_c, 0, 52, 21
2, 52055, Note_on_c, 0, 62, 12
2, 52103, Note_off_c, 0, 59, 64
2, 52105, Note_off_c, 0, 52, 64
2, 52106, Note_off_c, 0, 62, 64
2, 52114, Note_on_c, 0, 66, 28
2, 52128, Note_off_c, 0, 68, 64
2, 52188, Note_on_c, 0, 33, 45
2, 52192, Note_on_c, 0, 64, 39
2, 52199, Note_off_c, 0, 66, 64
2, 52249, Note_on_c, 0, 69, 34
2, 52270, Note_off_c, 0, 33, 64
2, 52296, Note_off_c, 0, 69, 64
2, 52306, Note_off_c, 0, 64, 64
2, 52308, Control_c, 0, 64, 0
2, 52308, Control_c, 0, 64, 0
2, 52324, Note_on_c, 0, 69, 38
2, 52328, Note_on_c, 0, 61, 31
2, 52328, Note_on_c, 0, 57, 31
2, 52328, Note_on_c, 0, 52, 26
2, 52328, Note_on_c, 0, 45, 21
2, 52336, Control_c, 0, 64, 127
2, 52336, Control_c, 0, 64, 127
2, 52379, Note_off_c, 0, 45, 64
2, 52379, Note_off_c, 0, 52, 64
2, 52379, Note_off_c, 0, 57, 64
2, 52379, Note_off_c, 0, 61, 64
2, 52380, Note_on_c, 0, 71, 39
2, 52392, Note_off_c, 0, 69, 64
2, 52427, Note_on_c, 0, 69, 34
2, 52440, Note_off_c, 0, 71, 64
2, 52472, Note_on_c, 0, 61, 38
2, 52476, Note_on_c, 0, 57, 21
2, 52476, Note_on_c, 0, 52, 26
2, 52476, Note_on_c, 0, 45, 17
2, 52477, Note_on_c, 0, 68, 46
2, 52506, Note_off_c, 0, 69, 64
2, 52523, Note_off_c, 0, 61, 64
2, 52527, Note_off_c, 0, 45, 64
2, 52527, Note_off_c, 0, 52, 64
2, 52527, Note_off_c, 0, 57, 64
2, 52537, Note_on_c, 0, 66, 46
2, 52560, Note_off_c, 0, 68, 64
2, 52607, Note_on_c, 0, 40, 34
2, 52609, Control_c, 0, 64, 0
2, 52609, Control_c, 0, 64, 0
2, 52615, Note_on_c, 0, 68, 43
2, 52622, Note_off_c, 0, 66, 64
2, 52645, Control_c, 0, 64, 127
2, 52645, Control_c, 0, 64, 127
2, 52700, Control_c, 0, 64, 127
2, 52700, Control_c, 0, 64, 127
2, 52768, Note_off_c, 0, 40, 64
2, 52776, Note_on_c, 0, 64, 23
2, 52776, Note_on_c, 0, 59, 32
2, 52780, Note_on_c, 0, 52, 32
2, 52858, Note_off_c, 0, 59, 64
2, 52858, Note_off_c, 0, 64, 64
2, 52862, Note_off_c, 0, 52, 64
2, 52980, Note_on_c, 0, 59, 15
2, 52984, Note_on_c, 0, 64, 26
2, 52984, Note_on_c, 0, 62, 15
2, 52984, Note_on_c, 0, 52, 17
2, 53062, Note_off_c, 0, 59, 64
2, 53066, Note_off_c, 0, 62, 64
2, 53066, Note_off_c, 0, 64, 64
2, 53167, Note_off_c, 0, 68, 64
2, 53184, Note_on_c, 0, 64, 36
2, 53190, Note_on_c, 0, 45, 26
2, 53255, Note_on_c, 0, 68, 39
2, 53268, Note_off_c, 0, 52, 64
2, 53272, Note_off_c, 0, 45, 64
2, 53277, Note_off_c, 0, 64, 64
2, 53315, Control_c, 0, 64, 0
2, 53315, Control_c, 0, 64, 0
2, 53316, Note_on_c, 0, 52, 27
2, 53320, Note_on_c, 0, 61, 35
2, 53320, Note_on_c, 0, 57, 28
2, 53322, Note_on_c, 0, 69, 50
2, 53330, Note_off_c, 0, 68, 64
2, 53330, Control_c, 0, 64, 127
2, 53330, Control_c, 0, 64, 127
2, 53367, Note_off_c, 0, 52, 64
2, 53371, Note_off_c, 0, 57, 64
2, 53371, Note_off_c, 0, 61, 64
2, 53386, Note_on_c, 0, 71, 43
2, 53424, Note_off_c, 0, 69, 64
2, 53440, Note_on_c, 0, 57, 28
2, 53440, Note_on_c, 0, 52, 27
2, 53440, Note_on_c, 0, 45, 34
2, 53443, Note_on_c, 0, 73, 36
2, 53443, Note_on_c, 0, 61, 43
2, 53471, Note_off_c, 0, 71, 64
2, 53491, Note_off_c, 0, 45, 64
2, 53491, Note_off_c, 0, 52, 64
2, 53491, Note_off_c, 0, 57, 64
2, 53494, Note_off_c, 0, 61, 64
2, 53501, Note_on_c, 0, 74, 36
2, 53522, Note_off_c, 0, 73, 64
2, 53551, Control_c, 0, 64, 0
2, 53551, Control_c, 0, 64, 0
2, 53566, Control_c, 0, 64, 127
2, 53566, Control_c, 0, 64, 127
2, 53584, Note_on_c, 0, 73, 50
2, 53589, Note_on_c, 0, 38, 50
2, 53597, Note_off_c, 0, 74, 64
2, 53619, Note_on_c, 0, 74, 38
2, 53633, Control_c, 0, 64, 127
2, 53633, Control_c, 0, 64, 127
2, 53639, Note_off_c, 0, 73, 64
2, 53671, Note_off_c, 0, 38, 64
2, 53671, Note_on_c, 0, 73, 43
2, 53702, Note_off_c, 0, 74, 64
2, 53714, Control_c, 0, 64, 0
2, 53714, Control_c, 0, 64, 0
2, 53724, Note_on_c, 0, 54, 35
2, 53728, Note_on_c, 0, 59, 31
2, 53730, Note_on_c, 0, 71, 47
2, 53731, Note_on_c, 0, 62, 35
2, 53741, Control_c, 0, 64, 127
2, 53741, Control_c, 0, 64, 127
2, 53754, Note_off_c, 0, 73, 64
2, 53775, Note_off_c, 0, 54, 64
2, 53776, Note_on_c, 0, 69, 47
2, 53779, Note_off_c, 0, 59, 64
2, 53782, Note_off_c, 0, 62, 64
2, 53798, Note_off_c, 0, 71, 64
2, 53840, Note_on_c, 0, 62, 35
2, 53840, Note_on_c, 0, 59, 31
2, 53840, Note_on_c, 0, 54, 21
2, 53840, Note_on_c, 0, 47, 28
2, 53841, Note_on_c, 0, 68, 50
2, 53859, Note_off_c, 0, 69, 64
2, 53891, Note_off_c, 0, 47, 64
2, 53891, Note_off_c, 0, 54, 64
2, 53891, Note_off_c, 0, 59, 64
2, 53891, Note_off_c, 0, 62, 64
2, 53906, Note_on_c, 0, 66, 34
2, 53918, Note_off_c, 0, 68, 64
2, 53973, Note_on_c, 0, 64, 43
2, 53983, Note_on_c, 0, 40, 50
2, 53990, Note_off_c, 0, 66, 64
2, 54043, Note_on_c, 0, 68, 45
2, 54057, Note_off_c, 0, 64, 64
2, 54065, Note_off_c, 0, 40, 64
2, 54096, Note_off_c, 0, 68, 64
2, 54124, Control_c, 0, 64, 0
2, 54124, Control_c, 0, 64, 0
2, 54128, Note_on_c, 0, 62, 21
2, 54130, Note_on_c, 0, 68, 46
2, 54132, Note_on_c, 0, 52, 31
2, 54134, Note_on_c, 0, 59, 28
2, 54147, Control_c, 0, 64, 127
2, 54147, Control_c, 0, 64, 127
2, 54178, Note_on_c, 0, 69, 49
2, 54179, Note_off_c, 0, 62, 64
2, 54183, Note_off_c, 0, 52, 64
2, 54185, Note_off_c, 0, 59, 64
2, 54188, Note_off_c, 0, 68, 64
2, 54232, Note_on_c, 0, 68, 46
2, 54254, Note_off_c, 0, 69, 64
2, 54260, Control_c, 0, 64, 0
2, 54260, Control_c, 0, 64, 0
2, 54276, Note_on_c, 0, 52, 26
2, 54280, Note_on_c, 0, 62, 43
2, 54280, Note_on_c, 0, 59, 21
2, 54283, Note_on_c, 0, 66, 50
2, 54293, Control_c, 0, 64, 127
2, 54293, Control_c, 0, 64, 127
2, 54294, Note_off_c, 0, 68, 64
2, 54327, Note_off_c, 0, 52, 64
2, 54331, Note_off_c, 0, 59, 64
2, 54331, Note_off_c, 0, 62, 64
2, 54346, Note_on_c, 0, 64, 39
2, 54366, Note_off_c, 0, 66, 64
2, 54420, Note_on_c, 0, 69, 63
2, 54420, Control_c, 0, 64, 0
2, 54420, Control_c, 0, 64, 0
2, 54424, Note_on_c, 0, 33, 46
2, 54435, Note_off_c, 0, 64, 64
2, 54473, Control_c, 0, 64, 127
2, 54473, Control_c, 0, 64, 127
2, 54572, Note_on_c, 0, 64, 39
2, 54572, Note_on_c, 0, 57, 49
2, 54578, Note_on_c, 0, 61, 56
2, 54585, Note_off_c, 0, 33, 64
2, 54654, Note_off_c, 0, 57, 64
2, 54654, Note_off_c, 0, 64, 64
2, 54660, Note_off_c, 0, 61, 64
2, 54780, Note_on_c, 0, 61, 56
2, 54784, Note_on_c, 0, 67, 60
2, 54784, Note_on_c, 0, 64, 56
2, 54784, Note_on_c, 0, 57, 47
2, 54794, Control_c, 0, 64, 0
2, 54794, Control_c, 0, 64, 0
2, 54814, Control_c, 0, 64, 127
2, 54814, Control_c, 0, 64, 127
2, 54862, Note_off_c, 0, 61, 64
2, 54866, Note_off_c, 0, 57, 64
2, 54866, Note_off_c, 0, 64, 64
2, 54866, Note_off_c, 0, 67, 64
2, 54988, Note_on_c, 0, 50, 60
2, 54990, Note_on_c, 0, 66, 58
2, 55006, Control_c, 0, 64, 0
2, 55006, Control_c, 0, 64, 0
2, 55027, Control_c, 0, 64, 127
2, 55027, Control_c, 0, 64, 127
2, 55070, Note_off_c, 0, 50, 64
2, 55072, Note_off_c, 0, 66, 64
2, 55076, Note_on_c, 0, 73, 68
2, 55091, Note_off_c, 0, 69, 64
2, 55129, Control_c, 0, 64, 0
2, 55129, Control_c, 0, 64, 0
2, 55140, Note_on_c, 0, 50, 43
2, 55144, Note_on_c, 0, 62, 47
2, 55147, Note_on_c, 0, 57, 42
2, 55148, Note_on_c, 0, 74, 75
2, 55148, Note_on_c, 0, 66, 45
2, 55160, Control_c, 0, 64, 127
2, 55160, Control_c, 0, 64, 127
2, 55172, Note_off_c, 0, 73, 64
2, 55191, Note_off_c, 0, 50, 64
2, 55195, Note_off_c, 0, 62, 64
2, 55198, Note_off_c, 0, 57, 64
2, 55199, Note_off_c, 0, 66, 64
2, 55207, Note_on_c, 0, 76, 68
2, 55236, Note_off_c, 0, 74, 64
2, 55256, Note_on_c, 0, 66, 68
2, 55256, Note_on_c, 0, 57, 68
2, 55256, Note_on_c, 0, 50, 56
2, 55259, Note_on_c, 0, 78, 86
2, 55260, Note_on_c, 0, 62, 56
2, 55291, Note_off_c, 0, 76, 64
2, 55307, Note_off_c, 0, 50, 64
2, 55307, Note_off_c, 0, 57, 64
2, 55307, Note_off_c, 0, 66, 64
2, 55311, Note_off_c, 0, 62, 64
2, 55320, Note_on_c, 0, 79, 57
2, 55343, Note_off_c, 0, 78, 64
2, 55399, Control_c, 0, 64, 0
2, 55399, Control_c, 0, 64, 0
2, 55406, Note_on_c, 0, 78, 75
2, 55406, Note_on_c, 0, 45, 56
2, 55411, Note_off_c, 0, 79, 64
2, 55425, Note_on_c, 0, 79, 71
2, 55435, Control_c, 0, 64, 127
2, 55435, Control_c, 0, 64, 127
2, 55449, Note_off_c, 0, 78, 64
2, 55488, Note_off_c, 0, 45, 64
2, 55492, Note_on_c, 0, 78, 75
2, 55515, Note_off_c, 0, 79, 64
2, 55536, Note_on_c, 0, 52, 50
2, 55538, Note_on_c, 0, 57, 53
2, 55540, Note_on_c, 0, 67, 58
2, 55540, Note_on_c, 0, 61, 53
2, 55543, Note_on_c, 0, 76, 73
2, 55566, Control_c, 0, 64, 0
2, 55566, Control_c, 0, 64, 0
