2, 65190, Control_c, 0, 64, 127
2, 65326, Note_off_c, 0, 52, 64
2, 65333, Note_on_c, 0, 44, 58
2, 65344, Note_off_c, 0, 73, 64
2, 65348, Note_off_c, 0, 64, 64
2, 65490, Note_off_c, 0, 44, 64
2, 65559, Note_on_c, 0, 56, 83
2, 65560, Note_on_c, 0, 65, 83
2, 65562, Note_on_c, 0, 49, 83
2, 65608, Control_c, 0, 64, 0
2, 65608, Control_c, 0, 64, 0
2, 65968, Control_c, 0, 64, 127
2, 65968, Control_c, 0, 64, 127
2, 67437, Note_off_c, 0, 49, 64
2, 67437, Note_off_c, 0, 65, 64
2, 67449, Note_off_c, 0, 56, 64
2, 67490, Control_c, 0, 64, 0
2, 67490, Control_c, 0, 64, 0
2, 67490, End_track
3, 0, Start_track
3, 0, Title_t, "Played by Dr. Ron Lubetsky"
3, 0, End_track
4, 0, Start_track
4, 0, Title_t, "Feb. 8, 1998"
4, 0, End_track
5, 0, Start_track
5, 0, Title_t, "email: acuity2020@aol.com"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "Copyright © 1998"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "All Rights Reserved"
7, 0, End_track
0, 0, End_of_file
