2, 49448, Note_on_c, 0, 51, 87
2, 49450, Note_off_c, 0, 59, 64
2, 49456, Note_off_c, 0, 50, 64
2, 49492, Control_c, 0, 64, 127
2, 49510, Control_c, 0, 64, 0
2, 49560, Control_c, 0, 64, 127
2, 49634, Note_on_c, 0, 56, 72
2, 49636, Note_on_c, 0, 62, 78
2, 49639, Note_on_c, 0, 47, 72
2, 49640, Note_off_c, 0, 60, 64
2, 49646, Note_off_c, 0, 51, 64
2, 49646, Control_c, 0, 64, 0
2, 49694, Control_c, 0, 64, 127
2, 49714, Control_c, 0, 64, 0
2, 49762, Control_c, 0, 64, 127
2, 49835, Control_c, 0, 64, 0
2, 49841, Note_on_c, 0, 48, 70
2, 49844, Note_on_c, 0, 55, 78
2, 49844, Note_on_c, 0, 63, 74
2, 49865, Note_off_c, 0, 56, 64
2, 49867, Note_off_c, 0, 62, 64
2, 49870, Note_off_c, 0, 47, 64
2, 49871, Control_c, 0, 64, 127
2, 49903, Control_c, 0, 64, 0
2, 49939, Control_c, 0, 64, 127
2, 49985, Note_on_c, 0, 64, 60
2, 49988, Note_on_c, 0, 46, 80
2, 49992, Note_on_c, 0, 54, 63
2, 49996, Note_off_c, 0, 48, 64
2, 49998, Note_off_c, 0, 41, 64
2, 49999, Note_off_c, 0, 63, 64
2, 49999, Note_off_c, 0, 55, 64
2, 50028, Control_c, 0, 64, 0
2, 50039, Note_on_c, 0, 65, 77
2, 50045, Note_on_c, 0, 45, 86
2, 50045, Note_on_c, 0, 53, 81
2, 50061, Note_off_c, 0, 64, 64
2, 50064, Note_off_c, 0, 46, 64
2, 50068, Note_off_c, 0, 54, 64
2, 50084, Control_c, 0, 64, 127
2, 50096, Control_c, 0, 64, 0
2, 50152, Control_c, 0, 64, 127
2, 50228, Note_off_c, 0, 53, 64
2, 50231, Note_on_c, 0, 41, 64
2, 50263, Note_off_c, 0, 45, 64
2, 50264, Note_on_c, 0, 73, 82
2, 50265, Note_off_c, 0, 65, 64
2, 50270, Note_on_c, 0, 63, 88
2, 50277, Note_on_c, 0, 57, 77
2, 50278, Control_c, 0, 64, 0
2, 50318, Control_c, 0, 64, 127
2, 50346, Control_c, 0, 64, 0
2, 50386, Control_c, 0, 64, 127
2, 50439, Note_off_c, 0, 41, 64
2, 50482, Note_on_c, 0, 58, 60
2, 50486, Note_on_c, 0, 62, 72
2, 50490, Note_off_c, 0, 57, 64
2, 50490, Note_on_c, 0, 74, 72
2, 50491, Note_off_c, 0, 73, 64
2, 50492, Note_on_c, 0, 70, 66
2, 50492, Control_c, 0, 64, 0
2, 50493, Note_off_c, 0, 63, 64
2, 50497, Note_on_c, 0, 53, 57
2, 50497, Note_on_c, 0, 46, 64
2, 50528, Control_c, 0, 64, 127
2, 50556, Note_off_c, 0, 53, 64
2, 50560, Control_c, 0, 64, 0
2, 50571, Note_off_c, 0, 46, 64
2, 50585, Note_off_c, 0, 58, 64
2, 50596, Control_c, 0, 64, 127
2, 50637, Note_on_c, 0, 43, 52
2, 50679, Control_c, 0, 64, 0
2, 50689, Note_on_c, 0, 41, 74
2, 50723, Note_off_c, 0, 43, 64
2, 50732, Control_c, 0, 64, 127
2, 50747, Control_c, 0, 64, 0
2, 50800, Control_c, 0, 64, 127
2, 50847, Note_off_c, 0, 70, 64
2, 50892, Note_on_c, 0, 75, 72
2, 50892, Note_on_c, 0, 70, 64
2, 50892, Note_on_c, 0, 63, 64
2, 50897, Note_off_c, 0, 74, 64
2, 50899, Note_on_c, 0, 46, 60
2, 50901, Note_off_c, 0, 62, 64
2, 50908, Note_on_c, 0, 53, 52
2, 50914, Control_c, 0, 64, 0
2, 50921, Note_off_c, 0, 41, 64
2, 50954, Control_c, 0, 64, 127
2, 50982, Control_c, 0, 64, 0
2, 51022, Control_c, 0, 64, 127
2, 51066, Note_off_c, 0, 75, 64
2, 51073, Note_off_c, 0, 63, 64
2, 51073, Note_off_c, 0, 70, 64
2, 51086, Note_on_c, 0, 65, 66
2, 51091, Note_on_c, 0, 77, 66
2, 51092, Note_on_c, 0, 70, 64
2, 51095, Note_on_c, 0, 75, 66
2, 51119, Note_off_c, 0, 70, 64
2, 51132, Note_off_c, 0, 75, 64
2, 51132, Note_off_c, 0, 65, 64
2, 51141, Note_off_c, 0, 77, 64
2, 51212, Note_on_c, 0, 65, 66
2, 51216, Note_on_c, 0, 77, 65
2, 51216, Note_on_c, 0, 69, 72
2, 51220, Note_on_c, 0, 47, 66
2, 51225, Note_on_c, 0, 75, 60
2, 51229, Note_off_c, 0, 46, 64
2, 51238, Note_off_c, 0, 69, 64
2, 51243, Note_off_c, 0, 65, 64
2, 51250, Note_off_c, 0, 75, 64
2, 51253, Note_off_c, 0, 77, 64
2, 51268, Control_c, 0, 64, 0
2, 51276, Note_on_c, 0, 77, 60
2, 51276, Note_on_c, 0, 75, 60
2, 51276, Note_on_c, 0, 65, 55
2, 51276, Note_on_c, 0, 48, 74
2, 51281, Note_on_c, 0, 67, 71
2, 51285, Note_off_c, 0, 47, 64
2, 51292, Control_c, 0, 64, 0
2, 51330, Control_c, 0, 64, 127
2, 51336, Control_c, 0, 64, 0
2, 51360, Control_c, 0, 64, 0
2, 51390, Note_off_c, 0, 67, 64
2, 51392, Note_on_c, 0, 50, 64
2, 51398, Control_c, 0, 64, 127
2, 51407, Note_off_c, 0, 48, 64
2, 51420, Note_off_c, 0, 75, 64
2, 51420, Note_off_c, 0, 77, 64
2, 51428, Note_off_c, 0, 65, 64
2, 51476, Note_on_c, 0, 75, 77
2, 51476, Note_on_c, 0, 77, 77
2, 51483, Control_c, 0, 64, 127
2, 51485, Note_on_c, 0, 65, 65
2, 51491, Note_on_c, 0, 69, 74
2, 51491, Note_on_c, 0, 48, 66
2, 51494, Note_off_c, 0, 50, 64
2, 51501, Control_c, 0, 64, 0
2, 51531, Control_c, 0, 64, 127
2, 51551, Control_c, 0, 64, 127
2, 51569, Control_c, 0, 64, 0
2, 51599, Control_c, 0, 64, 127
2, 51602, Note_off_c, 0, 53, 64
2, 51647, Note_off_c, 0, 69, 64
2, 51651, Note_off_c, 0, 77, 64
2, 51651, Note_off_c, 0, 75, 64
2, 51666, Note_off_c, 0, 48, 64
2, 51684, Note_off_c, 0, 65, 64
2, 51693, Note_on_c, 0, 70, 66
2, 51694, Note_on_c, 0, 62, 65
2, 51694, Note_on_c, 0, 74, 70
2, 51701, Note_on_c, 0, 46, 60
2, 51706, Note_on_c, 0, 53, 57
2, 51710, Control_c, 0, 64, 0
2, 51759, Control_c, 0, 64, 127
2, 51778, Control_c, 0, 64, 0
2, 51827, Control_c, 0, 64, 127
2, 51834, Note_on_c, 0, 43, 47
2, 51839, Note_off_c, 0, 46, 64
2, 51875, Note_on_c, 0, 41, 70
2, 51883, Control_c, 0, 64, 0
2, 51888, Note_off_c, 0, 43, 64
2, 51913, Control_c, 0, 64, 127
2, 51951, Control_c, 0, 64, 0
2, 51981, Control_c, 0, 64, 127
2, 52070, Note_off_c, 0, 70, 64
2, 52084, Note_on_c, 0, 70, 66
2, 52087, Note_on_c, 0, 79, 69
2, 52087, Note_on_c, 0, 67, 66
2, 52087, Note_on_c, 0, 40, 64
2, 52092, Note_on_c, 0, 72, 66
2, 52094, Note_on_c, 0, 48, 65
2, 52095, Note_off_c, 0, 74, 64
2, 52100, Control_c, 0, 64, 0
2, 52101, Note_off_c, 0, 41, 64
2, 52108, Note_off_c, 0, 53, 64
2, 52117, Note_off_c, 0, 62, 64
2, 52132, Control_c, 0, 64, 127
2, 52168, Control_c, 0, 64, 0
2, 52190, Note_off_c, 0, 70, 64
2, 52198, Note_off_c, 0, 72, 64
2, 52200, Control_c, 0, 64, 127
2, 52207, Note_off_c, 0, 79, 64
2, 52217, Note_off_c, 0, 67, 64
2, 52241, Note_off_c, 0, 48, 64
2, 52276, Note_off_c, 0, 40, 64
2, 52276, Note_on_c, 0, 72, 72
2, 52283, Note_on_c, 0, 70, 63
2, 52290, Note_on_c, 0, 65, 64
2, 52290, Note_on_c, 0, 48, 60
2, 52290, Note_on_c, 0, 41, 63
2, 52292, Control_c, 0, 64, 0
2, 52297, Note_on_c, 0, 60, 72
2, 52320, Control_c, 0, 64, 127
2, 52355, Note_off_c, 0, 72, 64
2, 52360, Control_c, 0, 64, 0
2, 52376, Note_off_c, 0, 65, 64
2, 52378, Note_off_c, 0, 60, 64
2, 52388, Control_c, 0, 64, 127
2, 52389, Note_off_c, 0, 41, 64
2, 52396, Note_off_c, 0, 48, 64
2, 52403, Note_off_c, 0, 70, 64
2, 52420, Note_on_c, 0, 69, 66
2, 52427, Note_on_c, 0, 65, 65
2, 52428, Note_on_c, 0, 72, 59
2, 52428, Note_on_c, 0, 60, 60
2, 52436, Note_on_c, 0, 36, 72
2, 52441, Note_on_c, 0, 48, 41
2, 52456, Note_off_c, 0, 65, 64
2, 52456, Note_off_c, 0, 69, 64
2, 52457, Note_off_c, 0, 72, 64
2, 52461, Note_off_c, 0, 60, 64
2, 52479, Control_c, 0, 64, 0
2, 52484, Note_on_c, 0, 67, 77
2, 52484, Note_on_c, 0, 65, 77
2, 52488, Note_on_c, 0, 72, 69
2, 52489, Note_off_c, 0, 48, 64
2, 52490, Control_c, 0, 64, 127
2, 52492, Note_off_c, 0, 36, 64
2, 52492, Note_on_c, 0, 60, 60
2, 52492, Note_on_c, 0, 41, 72
2, 52498, Control_c, 0, 64, 127
2, 52500, Note_on_c, 0, 48, 72
2, 52538, Control_c, 0, 64, 127
2, 52547, Control_c, 0, 64, 0
2, 52558, Control_c, 0, 64, 127
2, 52566, Control_c, 0, 64, 127
2, 52594, Note_off_c, 0, 65, 64
2, 52594, Note_off_c, 0, 67, 64
2, 52606, Control_c, 0, 64, 127
2, 52627, Note_off_c, 0, 72, 64
2, 52637, Note_off_c, 0, 60, 64
2, 52639, Note_off_c, 0, 41, 64
2, 52647, Note_off_c, 0, 48, 64
2, 52712, Note_on_c, 0, 60, 64
2, 52714, Note_on_c, 0, 72, 66
2, 52718, Note_on_c, 0, 69, 65
2, 52719, Note_on_c, 0, 65, 64
2, 52719, Note_on_c, 0, 36, 72
2, 52725, Note_on_c, 0, 48, 52
2, 52725, Control_c, 0, 64, 0
2, 52765, Control_c, 0, 64, 127
2, 52793, Control_c, 0, 64, 0
2, 52833, Control_c, 0, 64, 127
2, 52845, Note_off_c, 0, 36, 64
2, 52849, Note_off_c, 0, 48, 64
2, 52862, Note_off_c, 0, 65, 64
2, 52874, Note_off_c, 0, 72, 64
2, 52882, Note_off_c, 0, 69, 64
2, 52894, Note_off_c, 0, 60, 64
2, 52956, Note_on_c, 0, 68, 74
2, 52961, Note_on_c, 0, 72, 72
2, 52964, Note_on_c, 0, 65, 64
2, 52966, Note_on_c, 0, 60, 66
2, 52970, Note_on_c, 0, 41, 65
2, 52973, Note_on_c, 0, 48, 54
2, 52984, Control_c, 0, 64, 0
2, 53032, Control_c, 0, 64, 127
2, 53052, Control_c, 0, 64, 0
2, 53100, Control_c, 0, 64, 127
2, 53105, Note_on_c, 0, 37, 63
2, 53121, Note_off_c, 0, 41, 64
2, 53146, Control_c, 0, 64, 0
2, 53173, Note_on_c, 0, 36, 77
2, 53196, Control_c, 0, 64, 127
2, 53214, Control_c, 0, 64, 0
2, 53220, Note_off_c, 0, 37, 64
2, 53264, Control_c, 0, 64, 127
2, 53328, Note_off_c, 0, 48, 64
2, 53344, Note_off_c, 0, 68, 64
2, 53376, Note_on_c, 0, 68, 69
2, 53377, Note_off_c, 0, 36, 64
2, 53382, Note_on_c, 0, 74, 65
2, 53382, Note_on_c, 0, 62, 60
2, 53382, Note_on_c, 0, 48, 55
2, 53382, Note_on_c, 0, 41, 64
2, 53395, Control_c, 0, 64, 0
2, 53397, Note_off_c, 0, 60, 64
2, 53397, Note_off_c, 0, 65, 64
2, 53398, Note_off_c, 0, 72, 64
2, 53432, Control_c, 0, 64, 127
2, 53463, Control_c, 0, 64, 0
2, 53500, Control_c, 0, 64, 127
2, 53558, Note_off_c, 0, 41, 64
2, 53572, Note_on_c, 0, 67, 65
2, 53572, Note_on_c, 0, 63, 72
2, 53572, Note_on_c, 0, 36, 64
2, 53575, Note_on_c, 0, 75, 71
2, 53575, Control_c, 0, 64, 0
2, 53579, Note_off_c, 0, 68, 64
2, 53585, Note_off_c, 0, 62, 64
2, 53585, Note_off_c, 0, 74, 64
2, 53623, Control_c, 0, 64, 127
2, 53638, Note_off_c, 0, 48, 64
2, 53643, Control_c, 0, 64, 0
2, 53691, Control_c, 0, 64, 127
2, 53708, Note_off_c, 0, 36, 64
2, 53708, Note_off_c, 0, 63, 64
2, 53708, Note_off_c, 0, 67, 64
2, 53711, Note_off_c, 0, 75, 64
2, 53740, Note_on_c, 0, 48, 72
2, 53744, Note_on_c, 0, 60, 72
2, 53744, Note_on_c, 0, 63, 72
2, 53744, Note_on_c, 0, 75, 72
2, 53744, Note_on_c, 0, 55, 46
2, 53772, Note_off_c, 0, 55, 64
2, 53774, Note_off_c, 0, 75, 64
2, 53774, Note_off_c, 0, 60, 64
2, 53775, Note_off_c, 0, 48, 64
2, 53779, Note_off_c, 0, 63, 64
2, 53804, Note_on_c, 0, 75, 81
2, 53804, Note_on_c, 0, 70, 70
2, 53804, Note_on_c, 0, 63, 63
2, 53808, Note_on_c, 0, 60, 48
2, 53808, Note_on_c, 0, 55, 46
2, 53811, Note_on_c, 0, 48, 54
2, 53817, Control_c, 0, 64, 0
2, 53885, Control_c, 0, 64, 0
2, 53893, Control_c, 0, 64, 127
2, 53950, Note_off_c, 0, 55, 64
2, 53961, Control_c, 0, 64, 127
2, 53968, Note_off_c, 0, 60, 64
2, 53984, Note_off_c, 0, 48, 64
2, 53994, Note_off_c, 0, 70, 64
2, 54003, Note_off_c, 0, 63, 64
2, 54076, Note_on_c, 0, 74, 59
2, 54086, Note_off_c, 0, 75, 64
2, 54158, Note_on_c, 0, 63, 58
2, 54159, Note_on_c, 0, 72, 48
2, 54165, Note_off_c, 0, 74, 64
2, 54178, Note_off_c, 0, 63, 64
2, 54178, Note_on_c, 0, 74, 63
2, 54185, Note_off_c, 0, 72, 64
2, 54198, Control_c, 0, 64, 0
2, 54208, Note_on_c, 0, 63, 69
2, 54211, Note_on_c, 0, 41, 31
2, 54211, Note_on_c, 0, 57, 51
2, 54213, Note_on_c, 0, 72, 74
2, 54217, Note_on_c, 0, 48, 48
2, 54231, Note_off_c, 0, 74, 64
2, 54263, Control_c, 0, 64, 127
2, 54266, Control_c, 0, 64, 0
2, 54305, Note_off_c, 0, 41, 64
2, 54320, Note_off_c, 0, 63, 64
2, 54322, Note_off_c, 0, 48, 64
2, 54331, Control_c, 0, 64, 127
2, 54346, Note_off_c, 0, 72, 64
2, 54354, Note_off_c, 0, 57, 64
2, 54354, Note_on_c, 0, 63, 64
2, 54359, Note_on_c, 0, 71, 64
2, 54367, Note_on_c, 0, 57, 72
2, 54367, Note_on_c, 0, 53, 64
2, 54388, Note_off_c, 0, 63, 64
2, 54394, Control_c, 0, 64, 0
2, 54404, Note_off_c, 0, 57, 64
2, 54406, Note_off_c, 0, 53, 64
2, 54407, Note_on_c, 0, 72, 72
2, 54411, Note_on_c, 0, 63, 72
2, 54418, Note_on_c, 0, 53, 65
2, 54421, Note_off_c, 0, 71, 64
2, 54423, Note_on_c, 0, 57, 63
2, 54453, Control_c, 0, 64, 127
2, 54462, Control_c, 0, 64, 0
2, 54521, Control_c, 0, 64, 127
2, 54604, Control_c, 0, 64, 0
2, 54609, Note_off_c, 0, 53, 64
2, 54612, Note_off_c, 0, 57, 64
2, 54616, Note_off_c, 0, 63, 64
2, 54616, Note_on_c, 0, 53, 52
2, 54616, Note_on_c, 0, 63, 37
2, 54620, Note_on_c, 0, 57, 47
2, 54620, Note_on_c, 0, 74, 70
2, 54632, Note_off_c, 0, 72, 64
2, 54668, Control_c, 0, 64, 127
2, 54672, Control_c, 0, 64, 0
2, 54736, Control_c, 0, 64, 127
2, 54802, Note_off_c, 0, 57, 64
2, 54807, Note_on_c, 0, 46, 37
2, 54816, Note_off_c, 0, 53, 64
2, 54828, Note_on_c, 0, 58, 46
2, 54829, Note_on_c, 0, 62, 52
2, 54829, Note_on_c, 0, 53, 36
2, 54832, Note_off_c, 0, 63, 64
2, 54832, Note_on_c, 0, 70, 69
2, 54838, Control_c, 0, 64, 0
2, 54848, Note_off_c, 0, 74, 64
2, 54892, Control_c, 0, 64, 127
2, 54906, Control_c, 0, 64, 0
2, 54960, Control_c, 0, 64, 127
2, 54979, Note_off_c, 0, 70, 64
2, 55003, Note_off_c, 0, 58, 64
2, 55005, Note_off_c, 0, 46, 64
2, 55012, Note_off_c, 0, 62, 64
2, 55049, Note_off_c, 0, 53, 64
2, 55051, Note_on_c, 0, 59, 57
2, 55090, Control_c, 0, 64, 0
2, 55146, Note_on_c, 0, 58, 40
2, 55150, Control_c, 0, 64, 127
2, 55158, Control_c, 0, 64, 0
2, 55160, Note_off_c, 0, 59, 64
2, 55209, Control_c, 0, 64, 0
2, 55218, Control_c, 0, 64, 127
2, 55231, Note_on_c, 0, 56, 52
2, 55256, Note_off_c, 0, 58, 64
2, 55268, Control_c, 0, 64, 127
2, 55277, Control_c, 0, 64, 0
2, 55317, Note_on_c, 0, 58, 52
2, 55336, Control_c, 0, 64, 127
2, 55337, Note_off_c, 0, 56, 64
2, 55442, Note_on_c, 0, 59, 63
2, 55448, Note_off_c, 0, 58, 64
2, 55500, Note_on_c, 0, 63, 43
2, 55532, Note_off_c, 0, 59, 64
2, 55543, Note_on_c, 0, 71, 37
2, 55556, Note_on_c, 0, 44, 47
2, 55563, Note_off_c, 0, 63, 64
2, 55588, Control_c, 0, 64, 0
2, 55596, Note_on_c, 0, 51, 55
2, 55601, Note_on_c, 0, 70, 72
2, 55615, Note_off_c, 0, 71, 64
2, 55617, Note_on_c, 0, 59, 49
2, 55622, Note_off_c, 0, 44, 64
2, 55655, Note_off_c, 0, 51, 64
2, 55656, Control_c, 0, 64, 0
2, 55668, Note_off_c, 0, 59, 64
2, 55676, Control_c, 0, 64, 127
2, 55744, Control_c, 0, 64, 127
2, 55784, Note_on_c, 0, 44, 51
2, 55805, Control_c, 0, 64, 0
2, 55812, Note_on_c, 0, 68, 72
2, 55812, Note_on_c, 0, 59, 46
2, 55812, Note_on_c, 0, 51, 42
2, 55817, Note_off_c, 0, 70, 64
2, 55873, Control_c, 0, 64, 0
2, 55887, Control_c, 0, 64, 127
2, 55948, Note_off_c, 0, 44, 64
2, 55955, Control_c, 0, 64, 127
2, 55988, Note_off_c, 0, 51, 64
2, 55992, Note_on_c, 0, 75, 71
2, 56001, Note_off_c, 0, 59, 64
2, 56023, Note_off_c, 0, 68, 64
2, 56108, Note_on_c, 0, 44, 48
2, 56152, Note_on_c, 0, 51, 35
2, 56182, Note_on_c, 0, 73, 71
2, 56182, Note_on_c, 0, 59, 48
2, 56191, Control_c, 0, 64, 0
2, 56197, Note_off_c, 0, 44, 64
2, 56198, Note_off_c, 0, 75, 64
2, 56208, Note_off_c, 0, 51, 64
2, 56242, Control_c, 0, 64, 127
2, 56253, Note_off_c, 0, 59, 64
2, 56259, Control_c, 0, 64, 0
2, 56310, Control_c, 0, 64, 127
2, 56334, Note_on_c, 0, 44, 51
2, 56373, Note_on_c, 0, 53, 48
2, 56384, Control_c, 0, 64, 0
2, 56397, Note_on_c, 0, 59, 48
2, 56442, Control_c, 0, 64, 127
2, 56452, Control_c, 0, 64, 0
2, 56488, Note_on_c, 0, 71, 66
2, 56499, Note_off_c, 0, 53, 64
2, 56507, Note_off_c, 0, 73, 64
2, 56508, Note_off_c, 0, 59, 64
2, 56510, Control_c, 0, 64, 127
2, 56515, Note_off_c, 0, 44, 64
2, 56570, Note_on_c, 0, 70, 72
2, 56576, Note_off_c, 0, 71, 64
2, 56645, Note_on_c, 0, 68, 78
2, 56656, Note_off_c, 0, 70, 64
2, 56684, Note_on_c, 0, 39, 55
2, 56722, Note_on_c, 0, 46, 43
2, 56730, Control_c, 0, 64, 0
2, 56741, Note_on_c, 0, 70, 74
2, 56745, Note_on_c, 0, 54, 64
2, 56750, Note_off_c, 0, 68, 64
2, 56753, Note_off_c, 0, 39, 64
2, 56770, Note_off_c, 0, 46, 64
2, 56786, Control_c, 0, 64, 127
2, 56789, Note_off_c, 0, 54, 64
2, 56798, Control_c, 0, 64, 0
2, 56854, Control_c, 0, 64, 127
2, 56924, Control_c, 0, 64, 0
2, 56933, Note_on_c, 0, 66, 64
2, 56938, Note_on_c, 0, 54, 52
2, 56938, Note_on_c, 0, 39, 47
2, 56941, Note_off_c, 0, 70, 64
2, 56946, Note_on_c, 0, 46, 41
2, 56992, Control_c, 0, 64, 0
2, 57008, Control_c, 0, 64, 127
2, 57076, Control_c, 0, 64, 127
2, 57111, Note_off_c, 0, 46, 64
2, 57114, Note_off_c, 0, 39, 64
2, 57118, Note_on_c, 0, 63, 64
2, 57126, Note_off_c, 0, 66, 64
2, 57129, Note_off_c, 0, 54, 64
2, 57251, Note_on_c, 0, 39, 51
2, 57279, Note_on_c, 0, 46, 40
2, 57298, Control_c, 0, 64, 0
2, 57306, Note_on_c, 0, 54, 52
2, 57324, Note_off_c, 0, 39, 64
2, 57333, Note_off_c, 0, 46, 64
2, 57350, Control_c, 0, 64, 127
2, 57356, Note_off_c, 0, 54, 64
2, 57366, Control_c, 0, 64, 0
2, 57418, Control_c, 0, 64, 127
2, 57467, Note_on_c, 0, 39, 40
2, 57491, Note_on_c, 0, 48, 54
2, 57510, Control_c, 0, 64, 0
2, 57523, Note_on_c, 0, 54, 54
2, 57561, Control_c, 0, 64, 127
2, 57578, Control_c, 0, 64, 0
2, 57584, Note_off_c, 0, 63, 64
2, 57629, Control_c, 0, 64, 127
2, 57671, Note_off_c, 0, 39, 64
2, 57673, Note_off_c, 0, 48, 64
2, 57682, Control_c, 0, 64, 0
2, 57690, Note_on_c, 0, 61, 71
2, 57694, Note_off_c, 0, 54, 64
2, 57743, Control_c, 0, 64, 127
2, 57750, Control_c, 0, 64, 0
2, 57804, Note_off_c, 0, 61, 64
2, 57811, Control_c, 0, 64, 127
2, 57813, Note_on_c, 0, 41, 49
2, 57824, Note_on_c, 0, 60, 65
2, 57837, Note_on_c, 0, 49, 48
2, 57853, Control_c, 0, 64, 0
2, 57866, Note_on_c, 0, 58, 72
2, 57866, Note_on_c, 0, 53, 48
2, 57877, Note_off_c, 0, 41, 64
2, 57890, Note_off_c, 0, 60, 64
2, 57891, Note_off_c, 0, 49, 64
2, 57909, Note_off_c, 0, 53, 64
2, 57916, Control_c, 0, 64, 127
2, 57921, Control_c, 0, 64, 0
2, 57984, Control_c, 0, 64, 127
2, 58012, Note_on_c, 0, 41, 35
2, 58028, Note_on_c, 0, 49, 43
2, 58048, Note_on_c, 0, 53, 51
2, 58054, Control_c, 0, 64, 0
2, 58060, Note_on_c, 0, 65, 64
2, 58084, Note_off_c, 0, 58, 64
2, 58112, Control_c, 0, 64, 127
2, 58116, Note_off_c, 0, 41, 64
2, 58120, Note_off_c, 0, 49, 64
2, 58122, Control_c, 0, 64, 0
2, 58143, Note_off_c, 0, 53, 64
2, 58180, Control_c, 0, 64, 127
2, 58201, Note_off_c, 0, 65, 64
2, 58250, Note_on_c, 0, 53, 72
2, 58364, Note_on_c, 0, 41, 48
2, 58404, Note_on_c, 0, 51, 54
2, 58409, Control_c, 0, 64, 0
2, 58422, Note_off_c, 0, 41, 64
2, 58425, Note_on_c, 0, 57, 55
2, 58466, Note_off_c, 0, 51, 64
2, 58476, Note_off_c, 0, 57, 64
2, 58477, Control_c, 0, 64, 0
2, 58482, Control_c, 0, 64, 127
2, 58550, Control_c, 0, 64, 127
2, 58613, Note_on_c, 0, 41, 40
2, 58618, Note_on_c, 0, 51, 51
2, 58623, Note_on_c, 0, 57, 40
2, 58625, Control_c, 0, 64, 0
2, 58664, Control_c, 0, 64, 127
2, 58690, Note_off_c, 0, 53, 64
2, 58693, Control_c, 0, 64, 0
2, 58714, Note_off_c, 0, 57, 64
2, 58731, Note_off_c, 0, 41, 64
2, 58732, Control_c, 0, 64, 127
2, 58741, Note_off_c, 0, 51, 64
2, 58805, Note_on_c, 0, 58, 70
2, 58944, Note_on_c, 0, 46, 42
2, 58972, Control_c, 0, 64, 0
2, 58976, Note_on_c, 0, 53, 51
2, 59003, Note_on_c, 0, 61, 54
2, 59014, Control_c, 0, 64, 127
2, 59040, Control_c, 0, 64, 0
2, 59057, Note_off_c, 0, 46, 64
2, 59082, Control_c, 0, 64, 127
2, 59090, Note_off_c, 0, 61, 64
2, 59100, Note_off_c, 0, 53, 64
2, 59179, Note_on_c, 0, 46, 31
2, 59194, Note_on_c, 0, 61, 40
2, 59194, Control_c, 0, 64, 0
2, 59199, Note_on_c, 0, 53, 31
2, 59217, Control_c, 0, 64, 127
2, 59262, Control_c, 0, 64, 0
2, 59285, Control_c, 0, 64, 127
2, 59366, Note_on_c, 0, 65, 65
2, 59375, Control_c, 0, 64, 0
2, 59397, Note_off_c, 0, 53, 64
2, 59397, Note_off_c, 0, 61, 64
2, 59399, Note_off_c, 0, 58, 64
2, 59404, Note_off_c, 0, 46, 64
2, 59407, Control_c, 0, 64, 127
2, 59443, Control_c, 0, 64, 0
2, 59466, Note_on_c, 0, 68, 43
2, 59475, Control_c, 0, 64, 127
2, 59482, Note_off_c, 0, 65, 64
2, 59492, Note_on_c, 0, 66, 64
2, 59496, Note_on_c, 0, 46, 40
2, 59518, Note_on_c, 0, 53, 43
2, 59525, Note_off_c, 0, 68, 64
2, 59529, Control_c, 0, 64, 0
2, 59541, Note_on_c, 0, 61, 55
2, 59546, Note_on_c, 0, 65, 77
2, 59555, Note_off_c, 0, 66, 64
2, 59562, Note_off_c, 0, 46, 64
2, 59569, Note_off_c, 0, 53, 64
2, 59578, Note_off_c, 0, 61, 64
2, 59585, Control_c, 0, 64, 127
2, 59597, Control_c, 0, 64, 0
2, 59653, Control_c, 0, 64, 127
2, 59729, Note_on_c, 0, 70, 63
2, 59732, Control_c, 0, 64, 0
2, 59744, Note_on_c, 0, 61, 54
2, 59744, Note_on_c, 0, 46, 40
2, 59758, Note_on_c, 0, 53, 25
2, 59777, Control_c, 0, 64, 127
2, 59800, Control_c, 0, 64, 0
2, 59811, Note_off_c, 0, 65, 64
2, 59827, Note_on_c, 0, 72, 70
2, 59845, Control_c, 0, 64, 127
2, 59853, Note_off_c, 0, 70, 64
2, 59927, Note_on_c, 0, 73, 80
2, 59941, Note_off_c, 0, 46, 64
2, 59942, Note_off_c, 0, 61, 64
2, 59943, Note_off_c, 0, 72, 64
2, 59947, Note_off_c, 0, 53, 64
2, 60016, Note_on_c, 0, 75, 47
2, 60030, Note_off_c, 0, 73, 64
2, 60049, Note_on_c, 0, 46, 55
2, 60059, Note_on_c, 0, 73, 55
2, 60072, Note_off_c, 0, 75, 64
2, 60074, Note_on_c, 0, 53, 41
2, 60079, Control_c, 0, 64, 0
2, 60088, Note_on_c, 0, 61, 60
2, 60094, Note_on_c, 0, 72, 65
2, 60109, Note_off_c, 0, 73, 64
2, 60134, Note_off_c, 0, 46, 64
2, 60136, Note_off_c, 0, 53, 64
2, 60139, Note_off_c, 0, 61, 64
2, 60144, Control_c, 0, 64, 127
2, 60147, Control_c, 0, 64, 0
2, 60212, Control_c, 0, 64, 127
2, 60275, Note_on_c, 0, 70, 64
2, 60282, Control_c, 0, 64, 0
2, 60295, Note_on_c, 0, 46, 55
2, 60298, Note_on_c, 0, 61, 60
2, 60305, Note_off_c, 0, 72, 64
2, 60305, Note_on_c, 0, 53, 48
2, 60330, Control_c, 0, 64, 127
2, 60350, Note_off_c, 0, 70, 64
2, 60350, Control_c, 0, 64, 0
2, 60398, Control_c, 0, 64, 127
