2, 41307, Note_on_c, 0, 69, 54
2, 41329, Note_on_c, 0, 71, 44
2, 41347, Note_off_c, 0, 69, 64
2, 41355, Note_on_c, 0, 43, 44
2, 41356, Note_on_c, 0, 60, 50
2, 41360, Note_on_c, 0, 52, 57
2, 41364, Note_on_c, 0, 36, 48
2, 41371, Note_on_c, 0, 69, 52
2, 41376, Note_off_c, 0, 67, 64
2, 41378, Control_c, 0, 64, 127
2, 41386, Control_c, 0, 64, 127
2, 41391, Note_off_c, 0, 52, 64
2, 41392, Note_off_c, 0, 36, 64
2, 41392, Note_off_c, 0, 43, 64
2, 41395, Note_off_c, 0, 71, 64
2, 41398, Control_c, 0, 64, 127
2, 41509, Control_c, 0, 64, 0
2, 41517, Control_c, 0, 64, 0
2, 41522, Note_on_c, 0, 67, 46
2, 41526, Note_on_c, 0, 50, 57
2, 41526, Note_on_c, 0, 43, 57
2, 41526, Note_on_c, 0, 36, 56
2, 41529, Control_c, 0, 64, 0
2, 41530, Note_off_c, 0, 69, 64
2, 41631, Note_off_c, 0, 60, 64
2, 41636, Note_on_c, 0, 66, 52
2, 41655, Note_off_c, 0, 67, 64
2, 41676, Note_on_c, 0, 57, 56
2, 41680, Note_on_c, 0, 62, 48
2, 41695, Control_c, 0, 64, 127
2, 41703, Control_c, 0, 64, 127
2, 41707, Note_off_c, 0, 66, 64
2, 41715, Control_c, 0, 64, 127
2, 41820, Control_c, 0, 64, 0
2, 41828, Control_c, 0, 64, 0
2, 41840, Control_c, 0, 64, 0
2, 41841, Note_off_c, 0, 57, 64
2, 41842, Note_on_c, 0, 65, 50
2, 41844, Note_on_c, 0, 59, 56
2, 41845, Note_off_c, 0, 62, 64
2, 41879, Control_c, 0, 64, 127
2, 41887, Control_c, 0, 64, 127
2, 41899, Control_c, 0, 64, 127
2, 41952, Note_off_c, 0, 36, 64
2, 41952, Note_off_c, 0, 43, 64
2, 41952, Note_off_c, 0, 50, 64
2, 41982, Control_c, 0, 64, 0
2, 41985, Note_on_c, 0, 36, 52
2, 41990, Control_c, 0, 64, 0
2, 41994, Note_on_c, 0, 64, 47
2, 41994, Note_on_c, 0, 60, 47
2, 41996, Note_on_c, 0, 43, 52
2, 42002, Control_c, 0, 64, 0
2, 42005, Note_off_c, 0, 59, 64
2, 42008, Note_on_c, 0, 52, 47
2, 42020, Note_off_c, 0, 65, 64
2, 42021, Note_off_c, 0, 36, 64
2, 42033, Note_off_c, 0, 43, 64
2, 42040, Note_off_c, 0, 52, 64
2, 42118, Note_off_c, 0, 60, 64
2, 42118, Note_off_c, 0, 64, 64
2, 42152, Note_on_c, 0, 60, 50
2, 42152, Note_on_c, 0, 43, 56
2, 42152, Note_on_c, 0, 36, 52
2, 42156, Note_on_c, 0, 55, 58
2, 42161, Note_on_c, 0, 52, 62
2, 42191, Note_off_c, 0, 36, 64
2, 42191, Note_off_c, 0, 43, 64
2, 42191, Note_off_c, 0, 60, 64
2, 42195, Note_off_c, 0, 55, 64
2, 42200, Note_off_c, 0, 52, 64
2, 42308, Note_on_c, 0, 55, 58
2, 42308, Note_on_c, 0, 36, 52
2, 42316, Note_on_c, 0, 60, 36
2, 42320, Note_on_c, 0, 43, 58
2, 42324, Note_on_c, 0, 52, 65
2, 42339, Control_c, 0, 64, 127
2, 42340, Note_on_c, 0, 67, 65
2, 42341, Note_off_c, 0, 36, 64
2, 42347, Control_c, 0, 64, 127
2, 42353, Note_off_c, 0, 43, 64
2, 42357, Note_off_c, 0, 52, 64
2, 42359, Control_c, 0, 64, 127
2, 42452, Note_off_c, 0, 55, 64
2, 42460, Note_off_c, 0, 60, 64
2, 42481, Note_on_c, 0, 36, 58
2, 42489, Note_on_c, 0, 43, 44
2, 42491, Control_c, 0, 64, 0
2, 42492, Note_on_c, 0, 65, 65
2, 42499, Note_on_c, 0, 50, 58
2, 42499, Control_c, 0, 64, 0
2, 42511, Control_c, 0, 64, 0
2, 42614, Note_on_c, 0, 71, 48
2, 42649, Note_on_c, 0, 74, 56
2, 42666, Control_c, 0, 64, 127
2, 42670, Note_off_c, 0, 71, 64
2, 42674, Control_c, 0, 64, 127
2, 42686, Control_c, 0, 64, 127
2, 42793, Control_c, 0, 64, 0
2, 42801, Control_c, 0, 64, 0
2, 42811, Control_c, 0, 64, 127
2, 42812, Note_on_c, 0, 76, 52
2, 42813, Control_c, 0, 64, 0
2, 42819, Control_c, 0, 64, 127
2, 42831, Note_off_c, 0, 74, 64
2, 42831, Control_c, 0, 64, 127
2, 42838, Note_off_c, 0, 36, 64
2, 42846, Note_off_c, 0, 43, 64
2, 42856, Note_off_c, 0, 50, 64
2, 42929, Note_on_c, 0, 36, 50
2, 42951, Note_on_c, 0, 43, 48
2, 42958, Control_c, 0, 64, 0
2, 42961, Note_on_c, 0, 72, 56
2, 42962, Note_off_c, 0, 36, 64
2, 42966, Control_c, 0, 64, 0
2, 42970, Note_on_c, 0, 64, 49
2, 42977, Note_on_c, 0, 52, 62
2, 42978, Control_c, 0, 64, 0
2, 42984, Note_off_c, 0, 43, 64
2, 42991, Note_off_c, 0, 76, 64
2, 42994, Note_off_c, 0, 65, 64
2, 43010, Note_off_c, 0, 52, 64
2, 43059, Note_off_c, 0, 67, 64
2, 43075, Note_on_c, 0, 71, 52
2, 43081, Note_off_c, 0, 64, 64
2, 43084, Note_off_c, 0, 72, 64
2, 43104, Note_on_c, 0, 36, 56
2, 43112, Note_on_c, 0, 43, 37
2, 43116, Note_on_c, 0, 52, 56
2, 43125, Note_on_c, 0, 67, 49
2, 43132, Note_on_c, 0, 64, 28
2, 43137, Note_off_c, 0, 36, 64
2, 43145, Note_off_c, 0, 43, 64
2, 43149, Note_off_c, 0, 52, 64
2, 43152, Note_off_c, 0, 71, 64
2, 43217, Note_on_c, 0, 69, 56
2, 43246, Note_on_c, 0, 71, 56
2, 43260, Note_on_c, 0, 36, 50
2, 43264, Note_off_c, 0, 69, 64
2, 43269, Note_on_c, 0, 60, 50
2, 43271, Note_on_c, 0, 43, 44
2, 43277, Control_c, 0, 64, 127
2, 43278, Note_on_c, 0, 69, 50
2, 43278, Note_on_c, 0, 52, 64
2, 43285, Control_c, 0, 64, 127
2, 43290, Note_off_c, 0, 67, 64
2, 43293, Note_off_c, 0, 36, 64
2, 43297, Note_off_c, 0, 64, 64
2, 43297, Control_c, 0, 64, 127
2, 43304, Note_off_c, 0, 43, 64
2, 43307, Note_off_c, 0, 71, 64
2, 43311, Note_off_c, 0, 52, 64
2, 43421, Note_on_c, 0, 67, 52
2, 43422, Note_on_c, 0, 36, 50
2, 43430, Control_c, 0, 64, 0
2, 43431, Note_on_c, 0, 50, 48
2, 43433, Note_off_c, 0, 69, 64
2, 43435, Note_on_c, 0, 43, 44
2, 43438, Control_c, 0, 64, 0
2, 43450, Control_c, 0, 64, 0
2, 43511, Control_c, 0, 64, 127
2, 43519, Control_c, 0, 64, 127
2, 43531, Control_c, 0, 64, 127
2, 43533, Note_on_c, 0, 66, 50
2, 43551, Note_off_c, 0, 67, 64
2, 43551, Control_c, 0, 64, 0
2, 43559, Control_c, 0, 64, 0
2, 43564, Note_on_c, 0, 62, 54
2, 43564, Note_on_c, 0, 57, 54
2, 43571, Control_c, 0, 64, 0
2, 43574, Note_off_c, 0, 60, 64
2, 43595, Control_c, 0, 64, 127
2, 43603, Note_off_c, 0, 66, 64
2, 43603, Control_c, 0, 64, 127
2, 43615, Control_c, 0, 64, 127
2, 43714, Note_off_c, 0, 36, 64
2, 43716, Control_c, 0, 64, 0
2, 43723, Note_off_c, 0, 57, 64
2, 43723, Note_off_c, 0, 62, 64
2, 43723, Note_off_c, 0, 50, 64
2, 43724, Note_on_c, 0, 64, 37
2, 43724, Note_on_c, 0, 59, 54
2, 43724, Control_c, 0, 64, 0
2, 43727, Note_off_c, 0, 43, 64
2, 43736, Control_c, 0, 64, 0
2, 43748, Control_c, 0, 64, 127
2, 43756, Control_c, 0, 64, 127
2, 43768, Control_c, 0, 64, 127
2, 43841, Note_off_c, 0, 59, 64
2, 43841, Note_off_c, 0, 64, 64
2, 43859, Note_on_c, 0, 59, 54
2, 43862, Note_on_c, 0, 64, 49
2, 43897, Note_on_c, 0, 52, 66
2, 43904, Note_on_c, 0, 60, 75
2, 43907, Note_off_c, 0, 59, 64
2, 43908, Note_on_c, 0, 36, 60
2, 43914, Note_on_c, 0, 43, 66
2, 43918, Note_off_c, 0, 64, 64
2, 43964, Control_c, 0, 64, 0
2, 43972, Control_c, 0, 64, 0
2, 43984, Control_c, 0, 64, 0
2, 44055, Note_off_c, 0, 36, 64
2, 44068, Note_off_c, 0, 52, 64
2, 44073, Note_on_c, 0, 48, 79
2, 44073, Note_on_c, 0, 84, 100
2, 44075, Note_off_c, 0, 60, 64
2, 44077, Note_on_c, 0, 64, 81
2, 44079, Note_on_c, 0, 55, 76
2, 44079, Note_on_c, 0, 72, 78
2, 44085, Note_off_c, 0, 43, 64
2, 44111, Control_c, 0, 64, 0
2, 44116, Note_off_c, 0, 72, 64
2, 44119, Control_c, 0, 64, 0
2, 44131, Control_c, 0, 64, 0
2, 44132, Note_off_c, 0, 84, 64
2, 44136, Note_off_c, 0, 64, 64
2, 44138, Note_off_c, 0, 55, 64
2, 44143, Note_off_c, 0, 48, 64
2, 44143, End_track
3, 0, Start_track
3, 0, Title_t, "Played by Dr. Ron Lubetsky"
3, 0, End_track
4, 0, Start_track
4, 0, Title_t, "Feb. 25, 1998"
4, 0, End_track
5, 0, Start_track
5, 0, Title_t, "email: acuity2020@aol.com"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "Copyright © 1998"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "All Rights Reserved"
7, 0, End_track
0, 0, End_of_file
