2, 51173, Note_off_c, 0, 62, 64
2, 51193, Note_off_c, 0, 66, 64
2, 51201, Note_on_c, 0, 68, 46
2, 51207, Note_on_c, 0, 59, 37
2, 51218, Note_off_c, 0, 69, 64
2, 51224, Note_off_c, 0, 61, 64
2, 51288, Note_on_c, 0, 66, 46
2, 51301, Note_on_c, 0, 57, 24
2, 51301, Control_c, 0, 64, 0
2, 51301, Control_c, 0, 64, 0
2, 51309, Note_off_c, 0, 59, 64
2, 51313, Note_off_c, 0, 68, 64
2, 51336, Note_off_c, 0, 54, 64
2, 51360, Control_c, 0, 64, 127
2, 51360, Control_c, 0, 64, 127
2, 51375, Note_off_c, 0, 66, 64
2, 51555, Note_on_c, 0, 80, 65
2, 51563, Note_on_c, 0, 85, 61
2, 51568, Note_on_c, 0, 78, 58
2, 51571, Note_off_c, 0, 57, 64
2, 51589, Note_off_c, 0, 80, 64
2, 51684, Note_off_c, 0, 78, 64
2, 51795, Note_off_c, 0, 85, 64
2, 51796, Note_on_c, 0, 42, 65
2, 51798, Note_on_c, 0, 78, 66
2, 51799, Note_on_c, 0, 86, 70
2, 51805, Note_on_c, 0, 80, 63
2, 51837, Note_off_c, 0, 80, 64
2, 51844, Note_off_c, 0, 78, 64
2, 51910, Note_on_c, 0, 54, 66
2, 51912, Note_on_c, 0, 78, 66
2, 51914, Note_on_c, 0, 85, 65
2, 51921, Note_on_c, 0, 80, 55
2, 51925, Note_off_c, 0, 42, 64
2, 51928, Note_off_c, 0, 86, 64
2, 51947, Note_off_c, 0, 80, 64
2, 51951, Note_off_c, 0, 54, 64
2, 51956, Note_off_c, 0, 78, 64
2, 52024, Note_on_c, 0, 80, 62
2, 52024, Note_on_c, 0, 78, 66
2, 52024, Note_on_c, 0, 66, 70
2, 52027, Note_on_c, 0, 62, 63
2, 52033, Note_on_c, 0, 83, 57
2, 52045, Note_off_c, 0, 85, 64
2, 52047, Control_c, 0, 64, 0
2, 52047, Control_c, 0, 64, 0
2, 52080, Control_c, 0, 64, 127
2, 52080, Control_c, 0, 64, 127
2, 52121, Note_off_c, 0, 78, 64
2, 52140, Note_off_c, 0, 80, 64
2, 52216, Note_off_c, 0, 83, 64
2, 52218, Note_on_c, 0, 86, 67
2, 52222, Note_on_c, 0, 78, 70
2, 52223, Note_on_c, 0, 80, 65
2, 52229, Note_on_c, 0, 71, 76
2, 52250, Note_off_c, 0, 80, 64
2, 52259, Note_off_c, 0, 62, 64
2, 52283, Note_off_c, 0, 78, 64
2, 52416, Note_on_c, 0, 80, 65
2, 52416, Note_on_c, 0, 61, 54
2, 52420, Note_on_c, 0, 69, 48
2, 52422, Note_on_c, 0, 85, 62
2, 52422, Note_on_c, 0, 78, 67
2, 52428, Note_off_c, 0, 71, 64
2, 52428, Note_off_c, 0, 86, 64
2, 52460, Note_off_c, 0, 80, 64
2, 52463, Note_off_c, 0, 78, 64
2, 52504, Note_on_c, 0, 59, 57
2, 52514, Note_on_c, 0, 86, 65
2, 52518, Note_on_c, 0, 68, 57
2, 52520, Note_on_c, 0, 78, 70
2, 52521, Note_off_c, 0, 61, 64
2, 52522, Note_off_c, 0, 69, 64
2, 52524, Note_on_c, 0, 80, 66
2, 52529, Note_off_c, 0, 85, 64
2, 52553, Note_off_c, 0, 80, 64
2, 52569, Note_off_c, 0, 78, 64
2, 52610, Control_c, 0, 64, 0
2, 52610, Control_c, 0, 64, 0
2, 52620, Note_on_c, 0, 80, 66
2, 52624, Note_on_c, 0, 85, 71
2, 52625, Note_on_c, 0, 78, 70
2, 52625, Note_on_c, 0, 61, 58
2, 52635, Note_off_c, 0, 59, 64
2, 52635, Note_on_c, 0, 69, 44
2, 52636, Note_off_c, 0, 86, 64
2, 52648, Control_c, 0, 64, 127
2, 52648, Control_c, 0, 64, 127
2, 52649, Note_off_c, 0, 68, 64
2, 52657, Note_off_c, 0, 78, 64
2, 52657, Note_off_c, 0, 80, 64
2, 52768, Note_off_c, 0, 61, 64
2, 52778, Note_off_c, 0, 69, 64
2, 52792, Note_off_c, 0, 66, 64
2, 52806, Note_off_c, 0, 85, 64
2, 52808, Note_on_c, 0, 78, 70
2, 52812, Note_on_c, 0, 90, 72
2, 52812, Note_on_c, 0, 54, 55
2, 52818, Note_on_c, 0, 80, 55
2, 52832, Note_off_c, 0, 80, 64
2, 52864, Note_off_c, 0, 78, 64
2, 52993, Note_off_c, 0, 54, 64
2, 53000, Note_on_c, 0, 80, 65
2, 53008, Note_on_c, 0, 86, 67
2, 53014, Note_on_c, 0, 42, 63
2, 53015, Note_on_c, 0, 78, 59
2, 53021, Control_c, 0, 64, 0
2, 53021, Control_c, 0, 64, 0
2, 53022, Note_off_c, 0, 90, 64
2, 53039, Note_off_c, 0, 80, 64
2, 53052, Control_c, 0, 64, 127
2, 53052, Control_c, 0, 64, 127
2, 53056, Note_off_c, 0, 78, 64
2, 53096, Note_on_c, 0, 80, 63
2, 53104, Note_on_c, 0, 85, 74
2, 53107, Note_off_c, 0, 86, 64
2, 53110, Note_on_c, 0, 78, 66
2, 53112, Note_on_c, 0, 54, 66
2, 53129, Note_off_c, 0, 42, 64
2, 53132, Note_off_c, 0, 80, 64
2, 53150, Note_off_c, 0, 78, 64
2, 53152, Note_off_c, 0, 54, 64
2, 53207, Note_on_c, 0, 78, 55
2, 53209, Note_off_c, 0, 85, 64
2, 53211, Note_on_c, 0, 80, 61
2, 53218, Note_on_c, 0, 62, 67
2, 53222, Note_on_c, 0, 83, 50
2, 53224, Note_on_c, 0, 66, 70
2, 53264, Note_off_c, 0, 78, 64
2, 53267, Note_off_c, 0, 80, 64
2, 53388, Note_on_c, 0, 86, 66
2, 53394, Note_on_c, 0, 78, 70
2, 53400, Note_off_c, 0, 62, 64
2, 53400, Note_on_c, 0, 71, 66
2, 53420, Note_off_c, 0, 83, 64
2, 53427, Note_off_c, 0, 78, 64
2, 53514, Note_off_c, 0, 86, 64
2, 53526, Note_on_c, 0, 85, 76
2, 53533, Note_on_c, 0, 78, 70
2, 53567, Note_off_c, 0, 85, 64
2, 53586, Note_off_c, 0, 71, 64
2, 53590, Note_on_c, 0, 97, 83
2, 53590, Note_on_c, 0, 69, 58
2, 53597, Note_on_c, 0, 61, 61
2, 53686, Note_on_c, 0, 68, 66
2, 53693, Note_on_c, 0, 59, 70
2, 53700, Note_off_c, 0, 69, 64
2, 53707, Note_off_c, 0, 61, 64
2, 53748, Note_off_c, 0, 97, 64
2, 53780, Note_on_c, 0, 73, 83
2, 53785, Note_on_c, 0, 61, 70
2, 53787, Note_on_c, 0, 69, 61
2, 53790, Note_off_c, 0, 68, 64
2, 53797, Note_off_c, 0, 59, 64
2, 53927, Note_off_c, 0, 78, 64
2, 53938, Note_off_c, 0, 73, 64
2, 53955, Note_off_c, 0, 61, 64
2, 53957, Note_off_c, 0, 69, 64
2, 53978, Note_on_c, 0, 49, 78
2, 53992, Note_off_c, 0, 66, 64
2, 54158, Control_c, 0, 64, 0
2, 54158, Control_c, 0, 64, 0
2, 54159, Note_off_c, 0, 49, 64
2, 54160, Note_on_c, 0, 74, 57
2, 54167, Note_on_c, 0, 73, 65
2, 54167, Note_on_c, 0, 37, 67
2, 54173, Note_on_c, 0, 80, 58
2, 54194, Control_c, 0, 64, 127
2, 54194, Control_c, 0, 64, 127
2, 54197, Note_off_c, 0, 74, 64
2, 54204, Note_off_c, 0, 73, 64
2, 54244, Note_on_c, 0, 74, 57
2, 54259, Note_off_c, 0, 80, 64
2, 54261, Note_on_c, 0, 49, 74
2, 54268, Note_on_c, 0, 83, 66
2, 54271, Note_on_c, 0, 73, 66
2, 54281, Note_off_c, 0, 74, 64
2, 54282, Control_c, 0, 64, 0
2, 54282, Control_c, 0, 64, 0
2, 54291, Note_on_c, 0, 73, 65
2, 54305, Note_off_c, 0, 49, 64
2, 54307, Note_off_c, 0, 73, 64
2, 54308, Note_off_c, 0, 37, 64
2, 54328, Note_off_c, 0, 73, 64
2, 54356, Note_on_c, 0, 74, 57
2, 54364, Note_on_c, 0, 59, 55
2, 54366, Note_on_c, 0, 61, 79
2, 54369, Note_on_c, 0, 81, 58
2, 54369, Note_on_c, 0, 73, 71
2, 54385, Note_off_c, 0, 83, 64
2, 54393, Note_off_c, 0, 74, 64
2, 54420, Note_off_c, 0, 73, 64
2, 54536, Note_on_c, 0, 74, 57
2, 54544, Note_on_c, 0, 80, 66
2, 54544, Note_on_c, 0, 68, 70
2, 54550, Note_on_c, 0, 73, 72
2, 54559, Note_off_c, 0, 81, 64
2, 54568, Control_c, 0, 64, 0
2, 54568, Control_c, 0, 64, 0
2, 54573, Note_off_c, 0, 74, 64
2, 54585, Control_c, 0, 64, 127
2, 54585, Control_c, 0, 64, 127
2, 54598, Note_off_c, 0, 73, 64
2, 54716, Note_on_c, 0, 74, 57
2, 54724, Note_on_c, 0, 78, 71
2, 54724, Note_on_c, 0, 73, 66
2, 54724, Note_on_c, 0, 66, 53
2, 54733, Note_on_c, 0, 57, 65
2, 54739, Note_off_c, 0, 80, 64
2, 54742, Note_off_c, 0, 68, 64
2, 54746, Note_off_c, 0, 59, 64
2, 54753, Note_off_c, 0, 74, 64
2, 54766, Note_off_c, 0, 73, 64
2, 54812, Note_on_c, 0, 74, 57
2, 54820, Note_on_c, 0, 80, 70
2, 54822, Note_on_c, 0, 73, 66
2, 54826, Note_off_c, 0, 78, 64
2, 54831, Note_on_c, 0, 65, 54
2, 54832, Note_on_c, 0, 56, 58
2, 54838, Note_off_c, 0, 66, 64
2, 54847, Note_off_c, 0, 57, 64
2, 54849, Note_off_c, 0, 74, 64
2, 54860, Note_off_c, 0, 73, 64
2, 54904, Note_on_c, 0, 74, 57
2, 54913, Control_c, 0, 64, 0
2, 54913, Control_c, 0, 64, 0
2, 54915, Note_off_c, 0, 80, 64
2, 54919, Note_on_c, 0, 78, 80
2, 54919, Note_on_c, 0, 73, 79
2, 54924, Note_on_c, 0, 57, 61
2, 54929, Note_on_c, 0, 66, 70
2, 54936, Control_c, 0, 64, 127
2, 54936, Control_c, 0, 64, 127
2, 54941, Note_off_c, 0, 74, 64
2, 54948, Note_off_c, 0, 65, 64
2, 54949, Note_off_c, 0, 56, 64
2, 54959, Note_off_c, 0, 73, 64
2, 55080, Note_on_c, 0, 74, 57
2, 55092, Note_on_c, 0, 85, 80
2, 55093, Note_on_c, 0, 73, 70
2, 55094, Note_off_c, 0, 78, 64
2, 55099, Note_off_c, 0, 57, 64
2, 55101, Note_off_c, 0, 61, 64
2, 55104, Note_off_c, 0, 66, 64
2, 55109, Note_on_c, 0, 49, 80
2, 55117, Note_off_c, 0, 74, 64
2, 55135, Note_off_c, 0, 73, 64
2, 55271, Note_off_c, 0, 49, 64
2, 55272, Note_on_c, 0, 74, 58
2, 55276, Control_c, 0, 64, 0
2, 55276, Control_c, 0, 64, 0
2, 55281, Note_on_c, 0, 80, 66
2, 55282, Note_off_c, 0, 85, 64
2, 55286, Note_on_c, 0, 73, 72
2, 55290, Note_on_c, 0, 37, 53
2, 55306, Control_c, 0, 64, 127
2, 55306, Control_c, 0, 64, 127
2, 55317, Note_off_c, 0, 74, 64
2, 55321, Note_off_c, 0, 73, 64
2, 55372, Note_on_c, 0, 74, 57
2, 55375, Note_on_c, 0, 83, 66
2, 55376, Note_off_c, 0, 80, 64
2, 55380, Note_on_c, 0, 49, 79
2, 55385, Note_on_c, 0, 73, 71
2, 55409, Note_off_c, 0, 74, 64
2, 55412, Note_off_c, 0, 49, 64
2, 55418, Note_off_c, 0, 73, 64
2, 55454, Note_off_c, 0, 37, 64
2, 55456, Note_on_c, 0, 74, 57
2, 55468, Note_on_c, 0, 59, 58
2, 55471, Note_on_c, 0, 61, 76
2, 55473, Note_on_c, 0, 73, 74
2, 55480, Note_on_c, 0, 81, 66
2, 55493, Note_off_c, 0, 74, 64
2, 55497, Note_off_c, 0, 83, 64
2, 55528, Note_off_c, 0, 73, 64
2, 55624, Note_on_c, 0, 74, 57
2, 55636, Note_on_c, 0, 73, 59
2, 55641, Note_on_c, 0, 80, 66
2, 55647, Note_on_c, 0, 68, 83
2, 55661, Note_off_c, 0, 74, 64
2, 55669, Note_off_c, 0, 73, 64
2, 55675, Note_off_c, 0, 81, 64
2, 55774, Note_on_c, 0, 78, 70
2, 55792, Note_off_c, 0, 80, 64
2, 55826, Note_on_c, 0, 90, 88
2, 55829, Note_on_c, 0, 66, 72
2, 55830, Note_off_c, 0, 68, 64
2, 55835, Note_on_c, 0, 57, 63
2, 55847, Note_off_c, 0, 59, 64
2, 55911, Note_off_c, 0, 90, 64
2, 55940, Note_on_c, 0, 56, 58
2, 55943, Note_off_c, 0, 78, 64
2, 55947, Note_on_c, 0, 65, 71
2, 55950, Note_off_c, 0, 66, 64
2, 55956, Note_off_c, 0, 57, 64
2, 56023, Control_c, 0, 64, 0
2, 56023, Control_c, 0, 64, 0
2, 56028, Note_off_c, 0, 61, 64
2, 56034, Note_on_c, 0, 42, 88
2, 56039, Note_on_c, 0, 57, 61
2, 56045, Control_c, 0, 64, 127
2, 56045, Control_c, 0, 64, 127
2, 56049, Note_on_c, 0, 66, 79
2, 56061, Note_off_c, 0, 56, 64
2, 56068, Note_off_c, 0, 65, 64
2, 56163, Note_off_c, 0, 66, 64
2, 56180, Note_off_c, 0, 57, 64
2, 56233, Note_off_c, 0, 42, 64
2, 56265, Note_on_c, 0, 42, 80
2, 56461, Note_on_c, 0, 80, 66
2, 56465, Note_on_c, 0, 30, 70
2, 56465, Control_c, 0, 64, 0
2, 56465, Control_c, 0, 64, 0
2, 56468, Note_off_c, 0, 42, 64
2, 56472, Note_on_c, 0, 86, 70
2, 56472, Note_on_c, 0, 78, 70
2, 56494, Control_c, 0, 64, 127
2, 56494, Control_c, 0, 64, 127
2, 56502, Note_off_c, 0, 78, 64
2, 56508, Note_off_c, 0, 80, 64
2, 56555, Note_on_c, 0, 54, 72
2, 56556, Note_on_c, 0, 80, 74
2, 56561, Note_on_c, 0, 85, 74
2, 56566, Note_on_c, 0, 78, 72
2, 56573, Note_off_c, 0, 86, 64
2, 56581, Note_off_c, 0, 80, 64
2, 56583, Note_off_c, 0, 54, 64
2, 56598, Note_off_c, 0, 78, 64
2, 56648, Note_on_c, 0, 80, 76
2, 56660, Note_on_c, 0, 83, 70
2, 56660, Note_on_c, 0, 78, 71
2, 56660, Note_on_c, 0, 66, 72
2, 56660, Note_on_c, 0, 62, 67
2, 56677, Control_c, 0, 64, 0
2, 56677, Control_c, 0, 64, 0
2, 56678, Note_off_c, 0, 85, 64
2, 56690, Control_c, 0, 64, 127
2, 56690, Control_c, 0, 64, 127
2, 56721, Note_off_c, 0, 80, 64
2, 56735, Note_off_c, 0, 78, 64
2, 56770, Note_off_c, 0, 30, 64
2, 56832, Note_on_c, 0, 71, 66
2, 56840, Note_on_c, 0, 80, 71
2, 56850, Note_on_c, 0, 86, 66
2, 56854, Note_on_c, 0, 78, 72
2, 56855, Note_off_c, 0, 83, 64
2, 56862, Note_off_c, 0, 80, 64
2, 56901, Note_off_c, 0, 78, 64
2, 57024, Note_on_c, 0, 80, 79
2, 57029, Note_on_c, 0, 85, 66
2, 57029, Note_on_c, 0, 61, 57
2, 57033, Note_on_c, 0, 69, 55
2, 57034, Note_off_c, 0, 71, 64
2, 57035, Control_c, 0, 64, 0
2, 57035, Control_c, 0, 64, 0
2, 57040, Note_on_c, 0, 78, 74
2, 57042, Note_off_c, 0, 86, 64
2, 57053, Control_c, 0, 64, 127
2, 57053, Control_c, 0, 64, 127
2, 57056, Note_off_c, 0, 80, 64
2, 57063, Note_off_c, 0, 62, 64
2, 57069, Note_off_c, 0, 78, 64
2, 57120, Note_on_c, 0, 80, 72
2, 57120, Note_on_c, 0, 59, 66
2, 57125, Note_on_c, 0, 68, 66
2, 57126, Note_on_c, 0, 86, 66
2, 57132, Note_off_c, 0, 61, 64
2, 57132, Note_on_c, 0, 78, 70
2, 57136, Note_off_c, 0, 69, 64
2, 57139, Note_off_c, 0, 85, 64
2, 57154, Note_off_c, 0, 80, 64
2, 57172, Note_off_c, 0, 78, 64
2, 57212, Note_on_c, 0, 80, 80
2, 57215, Note_off_c, 0, 59, 64
2, 57218, Note_on_c, 0, 61, 58
2, 57220, Note_off_c, 0, 68, 64
2, 57220, Note_on_c, 0, 69, 54
2, 57224, Note_on_c, 0, 85, 79
2, 57227, Control_c, 0, 64, 0
2, 57227, Control_c, 0, 64, 0
2, 57234, Note_on_c, 0, 78, 72
2, 57239, Note_off_c, 0, 86, 64
2, 57244, Control_c, 0, 64, 127
2, 57244, Control_c, 0, 64, 127
2, 57250, Note_off_c, 0, 80, 64
2, 57257, Note_off_c, 0, 78, 64
2, 57390, Note_on_c, 0, 78, 57
2, 57393, Note_on_c, 0, 80, 65
2, 57394, Note_off_c, 0, 66, 64
2, 57395, Note_off_c, 0, 69, 64
2, 57400, Note_on_c, 0, 90, 74
2, 57400, Note_on_c, 0, 54, 88
2, 57416, Control_c, 0, 64, 0
2, 57416, Control_c, 0, 64, 0
2, 57421, Note_off_c, 0, 61, 64
2, 57423, Note_off_c, 0, 85, 64
2, 57429, Note_off_c, 0, 80, 64
2, 57439, Control_c, 0, 64, 127
2, 57439, Control_c, 0, 64, 127
2, 57444, Note_off_c, 0, 78, 64
2, 57583, Note_on_c, 0, 80, 63
2, 57592, Note_on_c, 0, 78, 61
2, 57596, Note_on_c, 0, 42, 66
2, 57599, Note_off_c, 0, 54, 64
2, 57604, Note_on_c, 0, 86, 66
2, 57606, Note_off_c, 0, 90, 64
2, 57617, Note_off_c, 0, 80, 64
2, 57636, Note_off_c, 0, 78, 64
2, 57672, Note_on_c, 0, 80, 70
2, 57681, Note_on_c, 0, 85, 72
2, 57681, Note_on_c, 0, 54, 74
2, 57686, Note_on_c, 0, 78, 66
2, 57691, Note_off_c, 0, 86, 64
2, 57701, Note_off_c, 0, 80, 64
2, 57718, Note_off_c, 0, 78, 64
2, 57724, Note_off_c, 0, 54, 64
2, 57764, Note_on_c, 0, 80, 70
2, 57776, Note_on_c, 0, 78, 67
2, 57779, Note_on_c, 0, 83, 66
2, 57780, Note_on_c, 0, 66, 67
2, 57783, Note_on_c, 0, 62, 65
2, 57787, Note_off_c, 0, 85, 64
2, 57807, Note_off_c, 0, 42, 64
2, 57819, Note_off_c, 0, 80, 64
2, 57823, Note_off_c, 0, 78, 64
2, 57932, Note_on_c, 0, 80, 67
2, 57944, Note_on_c, 0, 71, 72
2, 57946, Note_on_c, 0, 86, 66
2, 57950, Note_on_c, 0, 78, 70
2, 57969, Note_off_c, 0, 80, 64
2, 57969, Note_off_c, 0, 83, 64
2, 57989, Note_off_c, 0, 78, 64
2, 58066, Note_on_c, 0, 85, 80
2, 58072, Note_on_c, 0, 78, 79
2, 58084, Note_off_c, 0, 86, 64
2, 58101, Note_off_c, 0, 85, 64
2, 58118, Note_on_c, 0, 69, 61
2, 58123, Note_on_c, 0, 61, 66
2, 58130, Note_on_c, 0, 97, 88
2, 58131, Note_off_c, 0, 71, 64
2, 58171, Note_off_c, 0, 62, 64
2, 58215, Note_on_c, 0, 68, 70
2, 58215, Note_on_c, 0, 59, 70
2, 58220, Note_off_c, 0, 69, 64
2, 58225, Note_off_c, 0, 61, 64
2, 58291, Note_off_c, 0, 97, 64
2, 58293, Note_off_c, 0, 59, 64
2, 58313, Note_on_c, 0, 61, 67
2, 58314, Note_off_c, 0, 68, 64
2, 58319, Note_on_c, 0, 69, 70
2, 58320, Note_on_c, 0, 73, 88
2, 58327, Note_off_c, 0, 66, 64
2, 58412, Note_off_c, 0, 73, 64
2, 58443, Note_off_c, 0, 78, 64
2, 58494, Control_c, 0, 64, 0
2, 58494, Control_c, 0, 64, 0
2, 58496, Note_off_c, 0, 61, 64
2, 58498, Note_on_c, 0, 49, 80
2, 58502, Note_off_c, 0, 69, 64
2, 58529, Control_c, 0, 64, 127
2, 58529, Control_c, 0, 64, 127
2, 58672, Note_on_c, 0, 74, 46
2, 58693, Note_on_c, 0, 73, 72
2, 58697, Note_on_c, 0, 80, 65
2, 58697, Note_on_c, 0, 37, 66
2, 58697, Control_c, 0, 64, 0
2, 58697, Control_c, 0, 64, 0
2, 58704, Note_off_c, 0, 49, 64
2, 58709, Note_off_c, 0, 74, 64
2, 58716, Control_c, 0, 64, 127
2, 58716, Control_c, 0, 64, 127
2, 58730, Note_off_c, 0, 73, 64
2, 58768, Note_on_c, 0, 74, 46
2, 58790, Note_on_c, 0, 49, 80
2, 58791, Note_on_c, 0, 73, 66
2, 58795, Note_off_c, 0, 80, 64
2, 58795, Note_on_c, 0, 83, 62
2, 58805, Note_off_c, 0, 74, 64
2, 58824, Note_off_c, 0, 73, 64
2, 58844, Note_off_c, 0, 49, 64
2, 58868, Note_on_c, 0, 74, 46
2, 58882, Note_on_c, 0, 81, 61
2, 58884, Note_on_c, 0, 73, 76
2, 58888, Note_on_c, 0, 59, 52
2, 58891, Note_on_c, 0, 61, 76
2, 58905, Note_off_c, 0, 74, 64
2, 58908, Note_off_c, 0, 37, 64
2, 58911, Note_off_c, 0, 83, 64
2, 58937, Note_off_c, 0, 73, 64
2, 59040, Note_on_c, 0, 74, 46
2, 59056, Note_on_c, 0, 80, 66
2, 59060, Note_on_c, 0, 68, 80
2, 59064, Note_on_c, 0, 73, 79
2, 59077, Note_off_c, 0, 74, 64
2, 59081, Note_off_c, 0, 81, 64
2, 59106, Note_off_c, 0, 73, 64
2, 59208, Note_on_c, 0, 74, 46
2, 59231, Note_on_c, 0, 73, 71
2, 59236, Note_on_c, 0, 66, 54
2, 59239, Note_off_c, 0, 80, 64
2, 59239, Note_on_c, 0, 78, 74
2, 59243, Note_off_c, 0, 68, 64
2, 59245, Note_off_c, 0, 74, 64
2, 59248, Note_on_c, 0, 57, 61
2, 59275, Note_off_c, 0, 73, 64
2, 59275, Note_off_c, 0, 59, 64
2, 59324, Note_on_c, 0, 74, 46
2, 59327, Note_on_c, 0, 80, 70
2, 59334, Note_on_c, 0, 73, 66
2, 59335, Note_on_c, 0, 65, 55
2, 59338, Note_off_c, 0, 78, 64
2, 59348, Note_off_c, 0, 66, 64
2, 59350, Note_on_c, 0, 56, 55
2, 59360, Note_off_c, 0, 57, 64
2, 59361, Note_off_c, 0, 74, 64
2, 59364, Note_off_c, 0, 73, 64
2, 59404, Note_on_c, 0, 74, 46
2, 59422, Note_on_c, 0, 73, 71
2, 59426, Note_on_c, 0, 78, 76
2, 59431, Note_off_c, 0, 65, 64
2, 59435, Note_on_c, 0, 57, 63
2, 59437, Note_on_c, 0, 66, 72
2, 59441, Note_off_c, 0, 74, 64
2, 59446, Note_off_c, 0, 56, 64
2, 59452, Note_off_c, 0, 80, 64
2, 59456, Note_off_c, 0, 73, 64
2, 59503, Note_off_c, 0, 61, 64
2, 59592, Note_on_c, 0, 74, 46
2, 59593, Note_on_c, 0, 49, 72
2, 59595, Note_off_c, 0, 78, 64
2, 59605, Note_off_c, 0, 57, 64
2, 59606, Note_on_c, 0, 73, 80
2, 59607, Note_off_c, 0, 66, 64
2, 59621, Note_on_c, 0, 85, 76
2, 59629, Note_off_c, 0, 74, 64
2, 59645, Note_off_c, 0, 73, 64
2, 59756, Note_off_c, 0, 49, 64
2, 59777, Note_off_c, 0, 85, 64
2, 59788, Note_on_c, 0, 74, 46
2, 59802, Note_on_c, 0, 73, 70
2, 59810, Note_on_c, 0, 80, 83
2, 59810, Note_on_c, 0, 37, 66
2, 59825, Note_off_c, 0, 74, 64
2, 59848, Note_off_c, 0, 73, 64
2, 59892, Note_on_c, 0, 74, 46
2, 59900, Note_on_c, 0, 49, 76
2, 59904, Note_on_c, 0, 83, 66
2, 59905, Note_on_c, 0, 73, 70
2, 59913, Note_off_c, 0, 80, 64
2, 59929, Note_off_c, 0, 74, 64
2, 59945, Note_off_c, 0, 49, 64
2, 59964, Note_off_c, 0, 73, 64
2, 59992, Note_on_c, 0, 74, 46
2, 59998, Note_on_c, 0, 61, 79
2, 60003, Note_on_c, 0, 73, 66
2, 60004, Note_on_c, 0, 81, 80
2, 60012, Note_off_c, 0, 83, 64
2, 60021, Note_off_c, 0, 37, 64
2, 60029, Note_off_c, 0, 74, 64
2, 60104, Note_off_c, 0, 73, 64
2, 60192, Note_on_c, 0, 74, 46
2, 60192, Note_on_c, 0, 61, 2
2, 60196, Note_on_c, 0, 80, 70
2, 60200, Note_on_c, 0, 68, 67
2, 60204, Note_on_c, 0, 73, 70
2, 60210, Note_off_c, 0, 81, 64
2, 60229, Note_off_c, 0, 74, 64
2, 60278, Note_off_c, 0, 61, 64
2, 60287, Note_off_c, 0, 61, 64
2, 60302, Note_off_c, 0, 73, 64
2, 60371, Note_off_c, 0, 80, 64
2, 60389, Note_on_c, 0, 73, 67
2, 60395, Note_on_c, 0, 72, 67
2, 60397, Note_on_c, 0, 66, 58
2, 60402, Note_on_c, 0, 80, 66
2, 60407, Note_on_c, 0, 63, 54
2, 60407, Note_on_c, 0, 56, 66
2, 60410, Note_off_c, 0, 68, 64
2, 60430, Note_off_c, 0, 73, 64
2, 60462, Note_off_c, 0, 72, 64
2, 60474, Note_off_c, 0, 80, 64
2, 60510, Note_on_c, 0, 73, 70
2, 60515, Note_on_c, 0, 80, 67
2, 60520, Note_on_c, 0, 75, 71
2, 60522, Note_on_c, 0, 72, 66
2, 60552, Note_off_c, 0, 73, 64
2, 60554, Note_off_c, 0, 75, 64
2, 60574, Note_off_c, 0, 72, 64
2, 60588, Note_off_c, 0, 80, 64
2, 60605, Note_off_c, 0, 63, 64
2, 60606, Note_off_c, 0, 56, 64
2, 60607, Note_off_c, 0, 66, 64
2, 60641, Note_on_c, 0, 73, 70
2, 60648, Note_on_c, 0, 71, 59
2, 60660, Note_on_c, 0, 80, 72
2, 60660, Note_on_c, 0, 65, 67
2, 60660, Note_on_c, 0, 61, 59
2, 60684, Note_off_c, 0, 73, 64
2, 60699, Control_c, 0, 64, 0
2, 60699, Control_c, 0, 64, 0
2, 60735, Control_c, 0, 64, 127
2, 60735, Control_c, 0, 64, 127
2, 60777, Note_off_c, 0, 80, 64
2, 60830, Note_off_c, 0, 71, 64
2, 60833, Note_off_c, 0, 61, 64
2, 60833, Note_off_c, 0, 65, 64
2, 60896, Note_on_c, 0, 69, 65
2, 60932, Note_on_c, 0, 73, 65
2, 60934, Note_on_c, 0, 68, 80
2, 60946, Note_off_c, 0, 69, 64
2, 60948, Control_c, 0, 64, 0
2, 60948, Control_c, 0, 64, 0
2, 61000, Control_c, 0, 64, 127
2, 61000, Control_c, 0, 64, 127
2, 61211, Note_off_c, 0, 73, 64
2, 61254, Note_on_c, 0, 66, 76
2, 61264, Note_on_c, 0, 37, 58
2, 61280, Note_off_c, 0, 68, 64
2, 61287, Control_c, 0, 64, 0
2, 61287, Control_c, 0, 64, 0
2, 61330, Control_c, 0, 64, 127
2, 61330, Control_c, 0, 64, 127
2, 61406, Note_on_c, 0, 68, 50
2, 61412, Note_off_c, 0, 66, 64
2, 61439, Note_on_c, 0, 66, 55
2, 61468, Note_off_c, 0, 68, 64
2, 61475, Note_off_c, 0, 37, 64
2, 61480, Note_on_c, 0, 65, 66
2, 61492, Note_on_c, 0, 49, 61
2, 61497, Note_on_c, 0, 59, 44
2, 61497, Control_c, 0, 64, 0
2, 61497, Control_c, 0, 64, 0
2, 61501, Note_off_c, 0, 66, 64
2, 61539, Control_c, 0, 64, 127
2, 61539, Control_c, 0, 64, 127
2, 61586, Note_off_c, 0, 49, 64
2, 61595, Note_on_c, 0, 66, 63
2, 61596, Note_off_c, 0, 59, 64
2, 61597, Note_off_c, 0, 65, 64
2, 61694, Note_on_c, 0, 68, 70
2, 61703, Note_on_c, 0, 53, 57
2, 61710, Note_off_c, 0, 66, 64
