2, 55075, Note_on_c, 0, 61, 57
2, 55077, Note_on_c, 0, 73, 63
2, 55088, Control_c, 0, 64, 0
2, 55119, Note_off_c, 0, 69, 64
2, 55126, Note_off_c, 0, 73, 64
2, 55127, Control_c, 0, 64, 127
2, 55133, Note_off_c, 0, 61, 64
2, 55181, Control_c, 0, 64, 0
2, 55192, Note_on_c, 0, 73, 41
2, 55198, Note_on_c, 0, 61, 62
2, 55199, Note_on_c, 0, 69, 53
2, 55208, Control_c, 0, 64, 127
2, 55227, Note_off_c, 0, 73, 64
2, 55229, Note_off_c, 0, 69, 64
2, 55252, Note_on_c, 0, 74, 62
2, 55252, Note_on_c, 0, 71, 62
2, 55257, Note_off_c, 0, 61, 64
2, 55261, Note_on_c, 0, 62, 70
2, 55264, Control_c, 0, 64, 0
2, 55298, Control_c, 0, 64, 127
2, 55316, Note_off_c, 0, 71, 64
2, 55349, Control_c, 0, 64, 0
2, 55374, Control_c, 0, 64, 127
2, 55433, Control_c, 0, 64, 0
2, 55440, Note_on_c, 0, 71, 62
2, 55440, Note_on_c, 0, 68, 63
2, 55445, Note_on_c, 0, 59, 52
2, 55447, Note_off_c, 0, 74, 64
2, 55457, Note_off_c, 0, 62, 64
2, 55460, Control_c, 0, 64, 127
2, 55487, Note_off_c, 0, 68, 64
2, 55496, Note_off_c, 0, 71, 64
2, 55499, Note_off_c, 0, 59, 64
2, 55527, Note_off_c, 0, 54, 64
2, 55596, Note_on_c, 0, 54, 59
2, 55601, Note_on_c, 0, 61, 61
2, 55601, Control_c, 0, 64, 0
2, 55604, Note_on_c, 0, 69, 57
2, 55607, Note_on_c, 0, 73, 52
2, 55609, Note_on_c, 0, 66, 67
2, 55626, Control_c, 0, 64, 127
2, 55660, Note_off_c, 0, 66, 64
2, 55660, Note_on_c, 0, 68, 45
2, 55664, Note_off_c, 0, 73, 64
2, 55664, Note_on_c, 0, 59, 36
2, 55666, Note_on_c, 0, 71, 52
2, 55670, Note_off_c, 0, 61, 64
2, 55680, Note_off_c, 0, 69, 64
2, 55702, Note_off_c, 0, 68, 64
2, 55708, Note_on_c, 0, 69, 54
2, 55708, Note_on_c, 0, 66, 52
2, 55708, Note_on_c, 0, 57, 40
2, 55719, Note_off_c, 0, 71, 64
2, 55722, Note_off_c, 0, 59, 64
2, 55735, Note_off_c, 0, 54, 64
2, 55752, Note_off_c, 0, 66, 64
2, 55756, Note_off_c, 0, 69, 64
2, 55762, Note_off_c, 0, 57, 64
2, 55792, Note_on_c, 0, 42, 65
2, 55798, Note_on_c, 0, 90, 102
2, 55798, Note_on_c, 0, 78, 62
2, 55800, Note_on_c, 0, 54, 68
2, 55946, Control_c, 0, 64, 0
2, 55972, Note_off_c, 0, 42, 64
2, 55978, Note_off_c, 0, 78, 64
2, 55978, Note_off_c, 0, 90, 64
2, 55980, Note_off_c, 0, 54, 64
2, 55982, Note_on_c, 0, 90, 100
2, 55982, Note_on_c, 0, 78, 62
2, 55982, Note_on_c, 0, 42, 68
2, 55984, Note_on_c, 0, 54, 67
2, 55985, Control_c, 0, 64, 127
2, 56162, Note_off_c, 0, 42, 64
2, 56162, Note_off_c, 0, 78, 64
2, 56162, Note_off_c, 0, 90, 64
2, 56164, Note_off_c, 0, 54, 64
2, 56176, Note_on_c, 0, 69, 66
2, 56176, Note_on_c, 0, 61, 36
2, 56176, Note_on_c, 0, 54, 58
2, 56178, Note_on_c, 0, 73, 50
2, 56198, Note_off_c, 0, 61, 64
2, 56198, Control_c, 0, 64, 0
2, 56217, Note_off_c, 0, 69, 64
2, 56236, Note_off_c, 0, 73, 64
2, 56237, Control_c, 0, 64, 127
2, 56320, Note_on_c, 0, 61, 62
2, 56321, Note_on_c, 0, 73, 53
2, 56321, Note_on_c, 0, 69, 70
2, 56327, Control_c, 0, 64, 0
2, 56342, Control_c, 0, 64, 127
2, 56352, Note_off_c, 0, 69, 64
2, 56352, Note_off_c, 0, 73, 64
2, 56364, Note_off_c, 0, 61, 64
2, 56373, Note_on_c, 0, 62, 63
2, 56377, Note_on_c, 0, 74, 66
2, 56377, Note_on_c, 0, 71, 62
2, 56426, Note_off_c, 0, 71, 64
2, 56566, Note_on_c, 0, 71, 62
2, 56570, Note_on_c, 0, 59, 57
2, 56571, Note_on_c, 0, 68, 63
2, 56579, Control_c, 0, 64, 0
2, 56584, Note_off_c, 0, 74, 64
2, 56586, Note_off_c, 0, 62, 64
2, 56594, Control_c, 0, 64, 127
2, 56631, Note_off_c, 0, 54, 64
2, 56661, Note_off_c, 0, 68, 64
2, 56689, Control_c, 0, 64, 0
2, 56699, Note_off_c, 0, 59, 64
2, 56699, Note_off_c, 0, 71, 64
2, 56726, Control_c, 0, 64, 127
2, 56740, Note_on_c, 0, 73, 62
2, 56740, Note_on_c, 0, 69, 63
2, 56744, Note_on_c, 0, 54, 59
2, 56747, Note_on_c, 0, 61, 62
2, 56786, Note_off_c, 0, 73, 64
2, 56787, Note_off_c, 0, 69, 64
2, 56800, Note_on_c, 0, 68, 55
2, 56803, Note_on_c, 0, 59, 52
2, 56805, Note_on_c, 0, 71, 62
2, 56812, Note_off_c, 0, 61, 64
2, 56840, Note_off_c, 0, 68, 64
2, 56864, Note_on_c, 0, 66, 61
2, 56864, Note_on_c, 0, 57, 26
2, 56866, Note_on_c, 0, 69, 55
2, 56872, Note_off_c, 0, 71, 64
2, 56887, Note_off_c, 0, 59, 64
2, 56904, Note_off_c, 0, 69, 64
2, 56913, Note_off_c, 0, 57, 64
2, 56923, Note_off_c, 0, 66, 64
2, 56924, Note_on_c, 0, 74, 66
2, 56933, Note_on_c, 0, 71, 62
2, 56933, Note_on_c, 0, 62, 66
2, 56941, Control_c, 0, 64, 0
2, 56978, Control_c, 0, 64, 127
2, 56997, Note_off_c, 0, 71, 64
2, 57117, Note_on_c, 0, 59, 50
2, 57119, Note_on_c, 0, 71, 58
2, 57123, Note_on_c, 0, 68, 61
2, 57130, Note_off_c, 0, 74, 64
2, 57149, Note_off_c, 0, 62, 64
2, 57191, Note_off_c, 0, 68, 64
2, 57262, Note_off_c, 0, 59, 64
2, 57275, Note_off_c, 0, 71, 64
2, 57297, Note_on_c, 0, 73, 61
2, 57297, Note_on_c, 0, 69, 63
2, 57300, Note_on_c, 0, 61, 41
2, 57325, Control_c, 0, 64, 0
2, 57335, Note_off_c, 0, 73, 64
2, 57396, Note_off_c, 0, 61, 64
2, 57396, Note_on_c, 0, 59, 55
2, 57402, Note_on_c, 0, 75, 66
2, 57447, Note_off_c, 0, 54, 64
2, 57458, Note_off_c, 0, 69, 64
2, 57476, Control_c, 0, 64, 127
2, 57521, Note_off_c, 0, 75, 64
2, 57531, Note_on_c, 0, 68, 63
2, 57531, Note_on_c, 0, 52, 36
2, 57535, Note_on_c, 0, 76, 57
2, 57577, Control_c, 0, 64, 0
2, 57728, Control_c, 0, 64, 127
2, 57748, Control_c, 0, 64, 0
2, 57771, Control_c, 0, 64, 127
2, 57829, Note_off_c, 0, 76, 64
2, 57849, Note_off_c, 0, 59, 64
2, 57915, Note_off_c, 0, 68, 64
2, 57972, Note_on_c, 0, 73, 61
2, 57972, Note_on_c, 0, 69, 55
2, 57978, Note_on_c, 0, 61, 55
2, 58000, Control_c, 0, 64, 0
2, 58023, Control_c, 0, 64, 127
2, 58080, Control_c, 0, 64, 0
2, 58082, Note_on_c, 0, 59, 55
2, 58092, Note_on_c, 0, 75, 57
2, 58098, Note_off_c, 0, 73, 64
2, 58127, Note_off_c, 0, 69, 64
2, 58144, Note_off_c, 0, 61, 64
2, 58156, Note_off_c, 0, 52, 64
2, 58249, Control_c, 0, 64, 127
2, 58255, Note_on_c, 0, 52, 52
2, 58280, Note_on_c, 0, 68, 45
2, 58285, Note_on_c, 0, 78, 52
2, 58295, Note_off_c, 0, 75, 64
2, 58332, Control_c, 0, 64, 0
2, 58338, Note_on_c, 0, 76, 57
2, 58348, Note_off_c, 0, 78, 64
2, 58501, Control_c, 0, 64, 127
2, 58558, Note_off_c, 0, 76, 64
2, 58683, Note_off_c, 0, 59, 64
2, 58837, Note_on_c, 0, 74, 50
2, 58849, Control_c, 0, 64, 0
2, 58884, Control_c, 0, 64, 127
2, 58946, Note_off_c, 0, 68, 64
2, 58950, Note_off_c, 0, 52, 64
2, 58973, Note_off_c, 0, 74, 64
2, 59048, Control_c, 0, 64, 0
2, 59063, Note_on_c, 0, 67, 41
2, 59066, Note_on_c, 0, 73, 46
2, 59073, Note_on_c, 0, 57, 31
2, 59093, Control_c, 0, 64, 127
2, 59101, Control_c, 0, 64, 0
2, 59135, Note_off_c, 0, 73, 64
2, 59136, Control_c, 0, 64, 127
2, 59172, Note_off_c, 0, 67, 64
2, 59232, Note_on_c, 0, 73, 41
2, 59245, Control_c, 0, 64, 0
2, 59268, Note_on_c, 0, 74, 46
2, 59270, Control_c, 0, 64, 127
2, 59272, Note_on_c, 0, 66, 31
2, 59282, Note_off_c, 0, 73, 64
2, 59290, Note_off_c, 0, 57, 64
2, 59292, Note_on_c, 0, 50, 45
2, 59300, Control_c, 0, 64, 0
2, 59345, Control_c, 0, 64, 127
2, 59431, Note_off_c, 0, 74, 64
2, 59443, Note_off_c, 0, 66, 64
2, 59446, Control_c, 0, 64, 0
2, 59474, Note_on_c, 0, 71, 48
2, 59479, Control_c, 0, 64, 127
2, 59483, Note_on_c, 0, 65, 41
2, 59489, Note_on_c, 0, 38, 44
2, 59497, Control_c, 0, 64, 0
2, 59507, Note_off_c, 0, 50, 64
2, 59522, Control_c, 0, 64, 127
2, 59539, Note_off_c, 0, 71, 64
2, 59586, Note_off_c, 0, 65, 64
2, 59637, Control_c, 0, 64, 0
2, 59678, Note_on_c, 0, 68, 41
2, 59685, Note_on_c, 0, 40, 44
2, 59686, Note_on_c, 0, 62, 46
2, 59690, Control_c, 0, 64, 127
2, 59698, Control_c, 0, 64, 0
2, 59704, Note_off_c, 0, 38, 64
2, 59731, Control_c, 0, 64, 127
2, 59790, Note_off_c, 0, 62, 64
2, 59820, Note_off_c, 0, 68, 64
2, 59836, Note_on_c, 0, 64, 37
2, 59869, Note_on_c, 0, 69, 49
2, 59875, Note_on_c, 0, 45, 39
2, 59882, Note_on_c, 0, 61, 54
2, 59889, Control_c, 0, 64, 0
2, 59895, Note_off_c, 0, 64, 64
2, 59900, Note_off_c, 0, 40, 64
2, 59942, Control_c, 0, 64, 127
2, 59996, Note_off_c, 0, 61, 64
2, 60013, Note_off_c, 0, 69, 64
2, 60032, Control_c, 0, 64, 0
2, 60057, Control_c, 0, 64, 127
2, 60065, Note_on_c, 0, 52, 40
2, 60082, Note_off_c, 0, 45, 64
2, 60160, Note_on_c, 0, 68, 45
2, 60169, Note_on_c, 0, 71, 49
2, 60262, Note_on_c, 0, 73, 53
2, 60266, Note_on_c, 0, 57, 44
2, 60270, Note_on_c, 0, 67, 41
2, 60275, Note_off_c, 0, 68, 64
2, 60280, Note_off_c, 0, 52, 64
2, 60284, Control_c, 0, 64, 0
2, 60295, Note_off_c, 0, 71, 64
2, 60309, Control_c, 0, 64, 127
2, 60351, Note_off_c, 0, 73, 64
2, 60420, Note_off_c, 0, 67, 64
2, 60420, Note_on_c, 0, 76, 46
2, 60420, Control_c, 0, 64, 0
2, 60447, Control_c, 0, 64, 127
2, 60462, Note_on_c, 0, 50, 48
2, 60467, Note_on_c, 0, 74, 46
2, 60472, Note_on_c, 0, 66, 58
2, 60481, Note_off_c, 0, 57, 64
2, 60481, Note_off_c, 0, 76, 64
2, 60600, Note_off_c, 0, 66, 64
2, 60622, Control_c, 0, 64, 0
2, 60630, Note_off_c, 0, 74, 64
2, 60635, Control_c, 0, 64, 127
2, 60660, Note_on_c, 0, 71, 50
2, 60665, Note_on_c, 0, 65, 45
2, 60672, Control_c, 0, 64, 0
2, 60676, Note_on_c, 0, 38, 20
2, 60687, Note_off_c, 0, 50, 64
2, 60699, Control_c, 0, 64, 127
2, 60719, Note_off_c, 0, 71, 64
2, 60753, Note_off_c, 0, 65, 64
2, 60799, Control_c, 0, 64, 0
2, 60839, Control_c, 0, 64, 127
2, 60850, Note_on_c, 0, 68, 46
2, 60857, Note_on_c, 0, 62, 46
2, 60864, Note_on_c, 0, 40, 37
2, 60874, Control_c, 0, 64, 0
2, 60887, Control_c, 0, 64, 127
2, 60891, Note_off_c, 0, 38, 64
2, 60909, Note_on_c, 0, 66, 40
2, 60926, Note_off_c, 0, 68, 64
2, 60932, Note_off_c, 0, 62, 64
2, 60962, Note_on_c, 0, 64, 48
2, 60979, Note_off_c, 0, 66, 64
2, 61030, Note_on_c, 0, 69, 45
2, 61031, Note_on_c, 0, 61, 50
2, 61042, Note_on_c, 0, 45, 31
2, 61047, Note_off_c, 0, 64, 64
2, 61051, Control_c, 0, 64, 0
2, 61079, Note_off_c, 0, 40, 64
2, 61091, Control_c, 0, 64, 127
2, 61130, Note_off_c, 0, 61, 64
2, 61183, Note_off_c, 0, 69, 64
2, 61212, Note_on_c, 0, 52, 39
2, 61257, Note_off_c, 0, 45, 64
2, 61312, Note_on_c, 0, 71, 37
2, 61318, Note_on_c, 0, 68, 50
2, 61364, Control_c, 0, 64, 0
2, 61380, Note_off_c, 0, 68, 64
2, 61382, Control_c, 0, 64, 127
2, 61385, Note_off_c, 0, 71, 64
2, 61410, Note_on_c, 0, 73, 58
2, 61416, Note_on_c, 0, 57, 41
2, 61418, Note_on_c, 0, 67, 55
2, 61427, Note_off_c, 0, 52, 64
2, 61445, Note_off_c, 0, 73, 64
2, 61447, Note_off_c, 0, 67, 64
2, 61480, Note_on_c, 0, 67, 50
2, 61485, Note_on_c, 0, 73, 54
2, 61504, Note_off_c, 0, 67, 64
2, 61515, Note_off_c, 0, 73, 64
2, 61538, Note_on_c, 0, 73, 52
2, 61540, Note_on_c, 0, 67, 59
2, 61564, Note_off_c, 0, 67, 64
2, 61565, Control_c, 0, 64, 0
2, 61572, Note_off_c, 0, 73, 64
2, 61587, Control_c, 0, 64, 127
2, 61611, Note_on_c, 0, 74, 54
2, 61616, Control_c, 0, 64, 0
2, 61622, Note_on_c, 0, 66, 57
2, 61626, Note_on_c, 0, 50, 45
2, 61631, Note_off_c, 0, 57, 64
2, 61634, Control_c, 0, 64, 127
2, 61734, Note_off_c, 0, 66, 64
2, 61761, Note_off_c, 0, 74, 64
2, 61806, Note_on_c, 0, 71, 48
2, 61811, Note_on_c, 0, 65, 46
2, 61811, Note_on_c, 0, 38, 45
2, 61817, Control_c, 0, 64, 0
2, 61839, Control_c, 0, 64, 127
2, 61841, Note_off_c, 0, 50, 64
2, 61844, Note_off_c, 0, 71, 64
2, 61863, Note_off_c, 0, 65, 64
2, 61951, Control_c, 0, 64, 0
2, 61989, Note_on_c, 0, 68, 52
2, 61990, Note_on_c, 0, 62, 50
2, 61994, Control_c, 0, 64, 127
2, 61997, Note_on_c, 0, 40, 49
2, 62026, Note_off_c, 0, 38, 64
2, 62028, Note_off_c, 0, 62, 64
2, 62032, Note_off_c, 0, 68, 64
2, 62051, Note_on_c, 0, 66, 62
2, 62058, Note_on_c, 0, 62, 45
2, 62112, Note_on_c, 0, 64, 45
2, 62114, Note_off_c, 0, 66, 64
2, 62136, Note_off_c, 0, 62, 64
2, 62159, Note_off_c, 0, 64, 64
2, 62179, Note_on_c, 0, 69, 52
2, 62184, Note_on_c, 0, 61, 58
2, 62194, Note_on_c, 0, 45, 31
2, 62203, Control_c, 0, 64, 0
2, 62212, Note_off_c, 0, 40, 64
2, 62246, Control_c, 0, 64, 127
2, 62301, Note_off_c, 0, 61, 64
2, 62313, Note_off_c, 0, 69, 64
2, 62370, Note_on_c, 0, 52, 32
2, 62409, Note_off_c, 0, 45, 64
2, 62465, Note_on_c, 0, 68, 41
2, 62468, Note_on_c, 0, 71, 45
2, 62505, Note_off_c, 0, 68, 64
2, 62506, Note_off_c, 0, 71, 64
2, 62568, Note_on_c, 0, 67, 46
2, 62570, Note_on_c, 0, 73, 58
2, 62575, Note_on_c, 0, 57, 41
2, 62582, Note_off_c, 0, 67, 64
2, 62585, Note_off_c, 0, 52, 64
2, 62603, Note_off_c, 0, 73, 64
2, 62648, Note_on_c, 0, 74, 53
2, 62650, Note_on_c, 0, 67, 52
2, 62676, Note_off_c, 0, 67, 64
2, 62684, Note_off_c, 0, 74, 64
2, 62708, Note_on_c, 0, 67, 59
2, 62712, Note_on_c, 0, 76, 57
2, 62732, Note_off_c, 0, 67, 64
2, 62757, Control_c, 0, 64, 0
2, 62760, Note_off_c, 0, 76, 64
2, 62780, Note_on_c, 0, 50, 48
2, 62784, Note_on_c, 0, 66, 57
2, 62785, Note_on_c, 0, 74, 57
2, 62788, Control_c, 0, 64, 127
2, 62790, Note_off_c, 0, 57, 64
2, 62828, Note_off_c, 0, 74, 64
2, 62866, Note_off_c, 0, 66, 64
2, 62984, Note_on_c, 0, 65, 45
2, 62988, Note_on_c, 0, 71, 46
2, 62992, Note_on_c, 0, 38, 32
2, 62995, Note_off_c, 0, 50, 64
2, 63009, Control_c, 0, 64, 0
2, 63040, Control_c, 0, 64, 127
2, 63064, Note_off_c, 0, 71, 64
2, 63095, Note_off_c, 0, 65, 64
2, 63207, Note_off_c, 0, 38, 64
2, 63208, Control_c, 0, 64, 0
2, 63208, Note_on_c, 0, 68, 48
2, 63213, Note_on_c, 0, 62, 53
2, 63216, Note_on_c, 0, 40, 45
2, 63243, Control_c, 0, 64, 127
2, 63247, Note_off_c, 0, 62, 64
2, 63256, Note_off_c, 0, 68, 64
2, 63276, Note_on_c, 0, 66, 58
2, 63276, Note_on_c, 0, 62, 42
2, 63318, Note_off_c, 0, 62, 64
2, 63348, Note_off_c, 0, 66, 64
2, 63348, Note_on_c, 0, 62, 53
2, 63351, Note_on_c, 0, 64, 45
2, 63402, Note_off_c, 0, 62, 64
2, 63419, Note_off_c, 0, 64, 64
2, 63431, Note_off_c, 0, 40, 64
2, 63436, Note_on_c, 0, 69, 50
2, 63442, Note_on_c, 0, 61, 52
2, 63448, Note_on_c, 0, 33, 31
2, 63450, Note_on_c, 0, 45, 31
2, 63460, Control_c, 0, 64, 0
2, 63495, Control_c, 0, 64, 127
2, 63546, Note_off_c, 0, 61, 64
2, 63559, Control_c, 0, 64, 0
2, 63568, Note_off_c, 0, 69, 64
2, 63593, Control_c, 0, 64, 127
2, 63688, Note_off_c, 0, 33, 64
2, 63690, Note_off_c, 0, 45, 64
2, 63708, Control_c, 0, 64, 0
2, 63743, Control_c, 0, 64, 127
2, 63779, Note_on_c, 0, 76, 57
2, 63811, Control_c, 0, 64, 0
2, 63845, Control_c, 0, 64, 127
2, 63960, Control_c, 0, 64, 0
2, 63995, Control_c, 0, 64, 127
2, 63997, Control_c, 0, 64, 0
2, 64020, Note_on_c, 0, 77, 50
2, 64031, Note_off_c, 0, 76, 64
2, 64041, Control_c, 0, 64, 127
2, 64185, Note_off_c, 0, 77, 64
2, 64198, Note_on_c, 0, 76, 52
2, 64199, Control_c, 0, 64, 0
2, 64228, Note_on_c, 0, 65, 36
2, 64228, Note_on_c, 0, 62, 41
2, 64236, Note_on_c, 0, 57, 24
2, 64240, Control_c, 0, 64, 127
2, 64241, Note_on_c, 0, 74, 48
2, 64249, Control_c, 0, 64, 0
2, 64261, Note_off_c, 0, 76, 64
2, 64293, Control_c, 0, 64, 127
2, 64363, Control_c, 0, 64, 0
2, 64393, Note_off_c, 0, 62, 64
2, 64393, Note_off_c, 0, 65, 64
2, 64401, Note_off_c, 0, 57, 64
2, 64401, Control_c, 0, 64, 127
2, 64425, Note_on_c, 0, 77, 52
2, 64434, Note_on_c, 0, 62, 28
2, 64434, Note_on_c, 0, 57, 44
2, 64436, Note_on_c, 0, 65, 41
2, 64442, Note_off_c, 0, 74, 64
2, 64451, Control_c, 0, 64, 0
2, 64492, Control_c, 0, 64, 127
2, 64529, Note_off_c, 0, 77, 64
2, 64552, Control_c, 0, 64, 0
2, 64595, Control_c, 0, 64, 127
2, 64607, Note_on_c, 0, 77, 50
2, 64615, Control_c, 0, 64, 0
2, 64621, Note_off_c, 0, 65, 64
2, 64621, Note_off_c, 0, 57, 64
2, 64630, Note_off_c, 0, 62, 64
2, 64653, Control_c, 0, 64, 127
2, 64712, Control_c, 0, 64, 0
2, 64765, Control_c, 0, 64, 127
2, 64781, Note_on_c, 0, 65, 36
2, 64782, Note_on_c, 0, 60, 36
2, 64789, Note_on_c, 0, 57, 31
2, 64804, Control_c, 0, 64, 0
2, 64847, Control_c, 0, 64, 127
2, 64946, Note_off_c, 0, 65, 64
2, 64947, Note_off_c, 0, 60, 64
2, 64954, Note_off_c, 0, 57, 64
2, 64962, Note_on_c, 0, 76, 45
2, 64964, Control_c, 0, 64, 0
2, 64972, Note_on_c, 0, 64, 35
2, 64972, Note_on_c, 0, 60, 32
2, 64972, Note_on_c, 0, 57, 35
2, 64978, Note_off_c, 0, 77, 64
2, 65017, Control_c, 0, 64, 127
2, 65066, Control_c, 0, 64, 0
2, 65085, Note_off_c, 0, 76, 64
2, 65102, Control_c, 0, 64, 127
2, 65112, Note_off_c, 0, 64, 64
2, 65114, Note_off_c, 0, 60, 64
2, 65122, Note_on_c, 0, 74, 55
2, 65126, Note_off_c, 0, 57, 64
2, 65144, Note_on_c, 0, 76, 52
2, 65157, Note_off_c, 0, 74, 64
2, 65187, Note_on_c, 0, 74, 59
2, 65204, Note_off_c, 0, 76, 64
2, 65240, Note_on_c, 0, 73, 63
2, 65242, Control_c, 0, 64, 0
2, 65245, Note_off_c, 0, 74, 64
2, 65275, Control_c, 0, 64, 127
2, 65293, Note_off_c, 0, 73, 64
2, 65298, Note_on_c, 0, 74, 59
2, 65301, Note_on_c, 0, 56, 36
2, 65305, Note_on_c, 0, 52, 37
2, 65309, Note_on_c, 0, 62, 40
2, 65318, Control_c, 0, 64, 0
2, 65354, Control_c, 0, 64, 127
2, 65386, Note_on_c, 0, 75, 54
2, 65407, Note_off_c, 0, 74, 64
2, 65466, Note_off_c, 0, 56, 64
2, 65470, Note_off_c, 0, 52, 64
2, 65473, Note_on_c, 0, 56, 39
2, 65474, Note_off_c, 0, 62, 64
2, 65478, Note_off_c, 0, 75, 64
2, 65481, Note_on_c, 0, 76, 55
2, 65483, Note_on_c, 0, 52, 41
2, 65486, Note_on_c, 0, 62, 35
2, 65494, Control_c, 0, 64, 0
2, 65527, Control_c, 0, 64, 127
2, 65557, Note_on_c, 0, 71, 66
2, 65586, Note_off_c, 0, 76, 64
2, 65610, Note_off_c, 0, 62, 64
2, 65610, Note_off_c, 0, 56, 64
2, 65619, Note_off_c, 0, 52, 64
2, 65655, Control_c, 0, 64, 0
2, 65656, Note_on_c, 0, 74, 59
2, 65678, Note_off_c, 0, 71, 64
2, 65695, Control_c, 0, 64, 127
2, 65860, Note_on_c, 0, 45, 36
2, 65868, Control_c, 0, 64, 0
2, 65889, Control_c, 0, 64, 127
2, 65907, Control_c, 0, 64, 0
2, 65947, Control_c, 0, 64, 127
2, 66096, Note_on_c, 0, 52, 35
2, 66109, Note_on_c, 0, 72, 49
2, 66111, Note_on_c, 0, 60, 23
2, 66120, Control_c, 0, 64, 0
2, 66141, Control_c, 0, 64, 127
2, 66147, Note_off_c, 0, 74, 64
2, 66222, Control_c, 0, 64, 0
2, 66267, Control_c, 0, 64, 127
2, 66307, Note_off_c, 0, 72, 64
2, 66313, Note_off_c, 0, 45, 64
2, 66316, Note_on_c, 0, 69, 49
2, 66322, Note_off_c, 0, 52, 64
2, 66324, Note_off_c, 0, 60, 64
2, 66369, Note_off_c, 0, 69, 64
2, 66369, Note_on_c, 0, 71, 48
2, 66396, Control_c, 0, 64, 0
2, 66400, Note_on_c, 0, 69, 68
2, 66414, Note_off_c, 0, 71, 64
2, 66429, Control_c, 0, 64, 127
2, 66453, Note_off_c, 0, 69, 64
2, 66460, Note_on_c, 0, 52, 50
2, 66461, Note_on_c, 0, 60, 44
2, 66464, Note_on_c, 0, 68, 76
2, 66474, Control_c, 0, 64, 0
2, 66519, Control_c, 0, 64, 127
2, 66632, Note_on_c, 0, 45, 49
2, 66636, Note_on_c, 0, 69, 63
2, 66647, Note_off_c, 0, 68, 64
2, 66648, Control_c, 0, 64, 0
2, 66681, Control_c, 0, 64, 127
2, 66717, Note_off_c, 0, 52, 64
2, 66729, Note_off_c, 0, 60, 64
2, 66754, Control_c, 0, 64, 0
2, 66768, Note_off_c, 0, 45, 64
2, 66798, Note_on_c, 0, 71, 66
2, 66800, Note_off_c, 0, 69, 64
2, 66807, Control_c, 0, 64, 127
2, 66981, Note_on_c, 0, 55, 58
2, 66984, Note_on_c, 0, 76, 70
2, 66990, Note_on_c, 0, 52, 58
2, 66995, Note_on_c, 0, 59, 49
2, 66996, Note_off_c, 0, 71, 64
2, 67006, Control_c, 0, 64, 0
2, 67059, Control_c, 0, 64, 127
2, 67129, Control_c, 0, 64, 0
2, 67138, Note_off_c, 0, 76, 64
2, 67165, Control_c, 0, 64, 127
2, 67174, Note_on_c, 0, 47, 55
2, 67176, Note_off_c, 0, 55, 64
2, 67185, Note_off_c, 0, 52, 64
2, 67190, Note_off_c, 0, 59, 64
2, 67327, Note_off_c, 0, 47, 64
2, 67332, Control_c, 0, 64, 0
2, 67364, Control_c, 0, 64, 127
2, 67381, Control_c, 0, 64, 0
2, 67389, Note_on_c, 0, 71, 70
2, 67417, Control_c, 0, 64, 127
2, 67475, Note_on_c, 0, 67, 62
2, 67492, Note_off_c, 0, 71, 64
2, 67507, Control_c, 0, 64, 0
2, 67549, Control_c, 0, 64, 127
2, 67564, Note_on_c, 0, 64, 78
2, 67569, Note_on_c, 0, 59, 63
2, 67572, Note_off_c, 0, 67, 64
2, 67572, Note_on_c, 0, 55, 66
2, 67572, Note_on_c, 0, 47, 65
2, 67584, Control_c, 0, 64, 0
2, 67616, Control_c, 0, 64, 127
2, 67644, Note_on_c, 0, 71, 63
2, 67669, Note_off_c, 0, 64, 64
2, 67719, Note_off_c, 0, 59, 64
2, 67720, Control_c, 0, 64, 0
2, 67722, Note_off_c, 0, 47, 64
2, 67722, Note_off_c, 0, 55, 64
2, 67730, Note_on_c, 0, 54, 58
2, 67731, Note_on_c, 0, 63, 78
2, 67731, Note_on_c, 0, 59, 62
2, 67731, Note_on_c, 0, 47, 62
2, 67753, Control_c, 0, 64, 127
2, 67759, Control_c, 0, 64, 0
2, 67766, Note_off_c, 0, 71, 64
2, 67801, Control_c, 0, 64, 127
2, 67895, Note_off_c, 0, 54, 64
2, 67896, Note_off_c, 0, 47, 64
2, 67896, Note_off_c, 0, 59, 64
2, 67947, Note_on_c, 0, 64, 71
2, 67950, Note_off_c, 0, 63, 64
2, 67956, Note_on_c, 0, 52, 61
2, 67957, Note_on_c, 0, 59, 54
2, 67962, Note_on_c, 0, 55, 61
2, 67972, Control_c, 0, 64, 0
2, 67979, Control_c, 0, 64, 0
2, 68005, Control_c, 0, 64, 127
2, 68015, Control_c, 0, 64, 127
2, 68203, Note_off_c, 0, 52, 64
2, 68204, Note_off_c, 0, 59, 64
2, 68209, Note_off_c, 0, 55, 64
2, 68216, Control_c, 0, 64, 0
2, 68218, Note_on_c, 0, 40, 62
2, 68231, Control_c, 0, 64, 0
2, 68249, Control_c, 0, 64, 127
2, 68267, Control_c, 0, 64, 127
2, 68355, Note_off_c, 0, 64, 64
2, 68454, Note_on_c, 0, 76, 49
2, 68456, Note_off_c, 0, 40, 64
2, 68468, Control_c, 0, 64, 0
2, 68501, Control_c, 0, 64, 127
2, 68559, Control_c, 0, 64, 0
2, 68601, Control_c, 0, 64, 127
2, 68627, Note_on_c, 0, 77, 51
2, 68647, Note_off_c, 0, 76, 64
2, 68732, Control_c, 0, 64, 0
2, 68751, Note_on_c, 0, 76, 53
2, 68757, Note_off_c, 0, 77, 64
