2, 0, Program_c, 0, 0
2, 83150, Note_off_c, 0, 63, 64
2, 83152, Note_off_c, 0, 66, 64
2, 83200, Note_on_c, 0, 66, 71
2, 83200, Note_on_c, 0, 63, 71
2, 83204, Note_on_c, 0, 57, 46
2, 83218, Note_off_c, 0, 59, 64
2, 83218, Note_off_c, 0, 68, 64
2, 83226, Note_off_c, 0, 36, 64
2, 83301, Control_c, 0, 64, 0
2, 83314, Note_off_c, 0, 63, 64
2, 83314, Note_off_c, 0, 66, 64
2, 83316, Note_on_c, 0, 48, 3
2, 83318, Note_off_c, 0, 57, 64
2, 83320, Note_on_c, 0, 75, 70
2, 83323, Note_on_c, 0, 63, 74
2, 83325, Control_c, 0, 64, 127
2, 83342, Note_off_c, 0, 75, 64
2, 83346, Note_off_c, 0, 63, 64
2, 83364, Note_on_c, 0, 54, 74
2, 83368, Note_on_c, 0, 63, 63
2, 83371, Note_on_c, 0, 75, 77
2, 83375, Control_c, 0, 64, 0
2, 83378, Note_off_c, 0, 48, 64
2, 83386, Control_c, 0, 64, 127
2, 83416, Note_off_c, 0, 75, 64
2, 83433, Note_off_c, 0, 63, 64
2, 83437, Note_off_c, 0, 54, 64
2, 83487, Control_c, 0, 64, 0
2, 83498, Control_c, 0, 64, 127
2, 83554, Note_on_c, 0, 63, 51
2, 83556, Note_on_c, 0, 57, 50
2, 83560, Note_on_c, 0, 54, 52
2, 83668, Note_on_c, 0, 56, 49
2, 83673, Note_on_c, 0, 64, 52
2, 83681, Note_off_c, 0, 57, 64
2, 83685, Note_off_c, 0, 54, 64
2, 83691, Note_off_c, 0, 63, 64
2, 83720, Note_on_c, 0, 63, 64
2, 83724, Note_on_c, 0, 57, 50
2, 83724, Note_on_c, 0, 54, 63
2, 83750, Note_off_c, 0, 64, 64
2, 83750, Note_off_c, 0, 56, 64
2, 83791, Control_c, 0, 64, 0
2, 83802, Control_c, 0, 64, 127
2, 83944, Note_off_c, 0, 54, 64
2, 83944, Note_off_c, 0, 57, 64
2, 83944, Note_off_c, 0, 63, 64
2, 83944, Note_on_c, 0, 32, 92
2, 83947, Control_c, 0, 64, 0
2, 83985, Control_c, 0, 64, 127
2, 84134, Control_c, 0, 64, 0
2, 84189, Note_on_c, 0, 66, 74
2, 84195, Note_on_c, 0, 57, 66
2, 84202, Control_c, 0, 64, 127
2, 84287, Note_on_c, 0, 68, 55
2, 84294, Note_on_c, 0, 59, 70
2, 84297, Note_off_c, 0, 57, 64
2, 84308, Note_off_c, 0, 66, 64
2, 84356, Control_c, 0, 64, 0
2, 84363, Control_c, 0, 64, 0
2, 84381, Note_on_c, 0, 57, 70
2, 84385, Note_on_c, 0, 66, 66
2, 84391, Note_off_c, 0, 68, 64
2, 84393, Note_off_c, 0, 59, 64
2, 84401, Control_c, 0, 64, 127
2, 84401, Control_c, 0, 64, 127
2, 84476, Note_on_c, 0, 51, 54
2, 84479, Note_on_c, 0, 60, 63
2, 84483, Note_off_c, 0, 57, 64
2, 84492, Note_off_c, 0, 66, 64
2, 84550, Control_c, 0, 64, 0
2, 84565, Note_off_c, 0, 51, 64
2, 84574, Note_on_c, 0, 54, 41
2, 84574, Control_c, 0, 64, 0
2, 84581, Note_on_c, 0, 63, 62
2, 84587, Note_off_c, 0, 60, 64
2, 84618, Control_c, 0, 64, 127
2, 84635, Control_c, 0, 64, 127
2, 84664, Note_on_c, 0, 51, 51
2, 84670, Note_off_c, 0, 54, 64
2, 84673, Note_on_c, 0, 60, 67
2, 84686, Note_off_c, 0, 63, 64
2, 84772, Control_c, 0, 64, 0
2, 84776, Note_off_c, 0, 51, 64
2, 84780, Control_c, 0, 64, 0
2, 84785, Note_on_c, 0, 64, 66
2, 84785, Note_on_c, 0, 56, 48
2, 84791, Note_off_c, 0, 60, 64
2, 84817, Control_c, 0, 64, 127
2, 84844, Note_off_c, 0, 32, 64
2, 84877, Control_c, 0, 64, 127
2, 84990, Control_c, 0, 64, 0
2, 85051, Control_c, 0, 64, 127
2, 85170, Note_off_c, 0, 64, 64
2, 85177, Note_on_c, 0, 54, 49
2, 85180, Note_on_c, 0, 63, 56
2, 85186, Note_off_c, 0, 56, 64
2, 85196, Control_c, 0, 64, 0
2, 85209, Control_c, 0, 64, 0
2, 85253, Control_c, 0, 64, 127
2, 85293, Control_c, 0, 64, 127
2, 85296, Note_on_c, 0, 61, 62
2, 85298, Note_on_c, 0, 52, 55
2, 85313, Note_off_c, 0, 54, 64
2, 85328, Control_c, 0, 64, 0
2, 85344, Note_off_c, 0, 63, 64
2, 85376, Control_c, 0, 64, 127
2, 85392, Note_on_c, 0, 51, 56
2, 85398, Note_off_c, 0, 52, 64
2, 85405, Note_on_c, 0, 60, 62
2, 85408, Note_off_c, 0, 61, 64
2, 85422, Control_c, 0, 64, 0
2, 85495, Note_on_c, 0, 61, 58
2, 85497, Note_on_c, 0, 52, 52
2, 85499, Control_c, 0, 64, 127
2, 85504, Note_off_c, 0, 51, 64
2, 85513, Note_off_c, 0, 60, 64
2, 85575, Note_on_c, 0, 54, 58
2, 85579, Note_off_c, 0, 52, 64
2, 85585, Note_on_c, 0, 63, 50
2, 85591, Control_c, 0, 64, 0
2, 85605, Note_off_c, 0, 61, 64
2, 85625, Control_c, 0, 64, 0
2, 85669, Control_c, 0, 64, 127
2, 85677, Note_on_c, 0, 66, 58
2, 85680, Note_on_c, 0, 57, 57
2, 85689, Note_off_c, 0, 54, 64
2, 85690, Control_c, 0, 64, 127
2, 85703, Note_off_c, 0, 63, 64
2, 85744, Control_c, 0, 64, 0
2, 85769, Note_on_c, 0, 56, 54
2, 85775, Note_off_c, 0, 66, 64
2, 85775, Note_on_c, 0, 64, 58
2, 85783, Note_off_c, 0, 57, 64
2, 85792, Control_c, 0, 64, 127
2, 85838, Control_c, 0, 64, 0
2, 85867, Note_on_c, 0, 63, 56
2, 85874, Note_on_c, 0, 54, 39
2, 85880, Note_off_c, 0, 56, 64
2, 85883, Note_off_c, 0, 64, 64
2, 85915, Control_c, 0, 64, 127
2, 85940, Control_c, 0, 64, 0
2, 85964, Note_on_c, 0, 61, 58
2, 85966, Note_off_c, 0, 54, 64
2, 85966, Note_on_c, 0, 52, 32
2, 85988, Note_off_c, 0, 63, 64
2, 86007, Control_c, 0, 64, 0
2, 86060, Note_on_c, 0, 51, 46
2, 86063, Note_off_c, 0, 52, 64
2, 86066, Note_on_c, 0, 60, 62
2, 86076, Note_off_c, 0, 61, 64
2, 86106, Control_c, 0, 64, 127
2, 86158, Note_on_c, 0, 63, 64
2, 86179, Note_off_c, 0, 60, 64
2, 86179, Note_on_c, 0, 54, 23
2, 86185, Note_off_c, 0, 51, 64
2, 86201, Control_c, 0, 64, 127
2, 86260, Note_on_c, 0, 61, 62
2, 86264, Note_on_c, 0, 52, 47
2, 86287, Note_off_c, 0, 63, 64
2, 86308, Note_off_c, 0, 54, 64
2, 86356, Control_c, 0, 64, 0
2, 86359, Note_on_c, 0, 57, 50
2, 86361, Note_on_c, 0, 49, 58
2, 86368, Note_off_c, 0, 61, 64
2, 86372, Note_off_c, 0, 52, 64
2, 86504, Note_on_c, 0, 64, 58
2, 86504, Note_on_c, 0, 56, 42
2, 86505, Note_on_c, 0, 61, 56
2, 86511, Note_on_c, 0, 37, 56
2, 86528, Note_off_c, 0, 57, 64
2, 86530, Note_off_c, 0, 49, 64
2, 86549, Control_c, 0, 64, 0
2, 86617, Control_c, 0, 64, 127
2, 86632, Control_c, 0, 64, 127
2, 86738, Note_off_c, 0, 64, 64
2, 86750, Note_off_c, 0, 37, 64
2, 86758, Note_off_c, 0, 61, 64
2, 86766, Note_off_c, 0, 56, 64
2, 86787, Note_on_c, 0, 44, 64
2, 86885, Note_on_c, 0, 47, 58
2, 86893, Note_off_c, 0, 44, 64
2, 86965, Control_c, 0, 64, 0
2, 86986, Note_on_c, 0, 45, 54
2, 86989, Note_on_c, 0, 61, 63
2, 86991, Note_on_c, 0, 52, 59
2, 86996, Note_off_c, 0, 47, 64
2, 87000, Control_c, 0, 64, 0
2, 87048, Control_c, 0, 64, 127
2, 87066, Control_c, 0, 64, 127
2, 87075, Note_on_c, 0, 44, 57
2, 87109, Note_off_c, 0, 45, 64
2, 87170, Note_on_c, 0, 43, 73
2, 87176, Note_on_c, 0, 53, 62
2, 87182, Note_off_c, 0, 52, 64
2, 87184, Control_c, 0, 64, 0
2, 87189, Note_off_c, 0, 44, 64
2, 87206, Control_c, 0, 64, 127
2, 87259, Note_on_c, 0, 62, 57
2, 87264, Note_on_c, 0, 59, 29
2, 87265, Note_off_c, 0, 61, 64
2, 87357, Note_on_c, 0, 63, 63
2, 87359, Note_off_c, 0, 59, 64
2, 87362, Note_on_c, 0, 54, 73
2, 87363, Control_c, 0, 64, 0
2, 87366, Note_off_c, 0, 62, 64
2, 87369, Note_on_c, 0, 42, 60
2, 87373, Note_off_c, 0, 43, 64
2, 87383, Note_off_c, 0, 53, 64
2, 87416, Control_c, 0, 64, 0
2, 87425, Control_c, 0, 64, 127
2, 87476, Note_off_c, 0, 54, 64
2, 87482, Control_c, 0, 64, 127
2, 87483, Note_off_c, 0, 42, 64
2, 87552, Note_on_c, 0, 52, 39
2, 87554, Note_on_c, 0, 58, 62
2, 87554, Note_on_c, 0, 30, 64
2, 87570, Control_c, 0, 64, 0
2, 87600, Control_c, 0, 64, 0
2, 87609, Control_c, 0, 64, 127
2, 87622, Control_c, 0, 64, 127
2, 87644, Note_on_c, 0, 61, 63
2, 87666, Note_off_c, 0, 52, 64
2, 87667, Note_off_c, 0, 63, 64
2, 87668, Note_off_c, 0, 30, 64
2, 87668, Note_off_c, 0, 58, 64
2, 87750, Note_on_c, 0, 59, 62
2, 87750, Note_on_c, 0, 35, 59
2, 87752, Note_on_c, 0, 51, 67
2, 87760, Control_c, 0, 64, 0
2, 87766, Note_off_c, 0, 61, 64
2, 87779, Control_c, 0, 64, 0
2, 87808, Control_c, 0, 64, 127
2, 87841, Control_c, 0, 64, 127
2, 87864, Note_off_c, 0, 35, 64
2, 87866, Note_off_c, 0, 51, 64
2, 87931, Note_on_c, 0, 56, 56
2, 87945, Note_on_c, 0, 47, 57
2, 87952, Control_c, 0, 64, 0
2, 87956, Note_off_c, 0, 59, 64
2, 87986, Control_c, 0, 64, 0
2, 87998, Control_c, 0, 64, 127
2, 88020, Note_on_c, 0, 51, 64
2, 88025, Control_c, 0, 64, 127
2, 88040, Note_off_c, 0, 47, 64
2, 88096, Note_on_c, 0, 49, 36
2, 88104, Note_on_c, 0, 63, 65
2, 88111, Note_off_c, 0, 51, 64
2, 88119, Control_c, 0, 64, 0
2, 88142, Note_off_c, 0, 56, 64
2, 88151, Control_c, 0, 64, 127
2, 88176, Control_c, 0, 64, 0
2, 88176, Note_on_c, 0, 47, 71
2, 88191, Note_off_c, 0, 49, 64
2, 88224, Control_c, 0, 64, 127
2, 88278, Note_on_c, 0, 46, 72
2, 88281, Note_on_c, 0, 64, 64
2, 88286, Note_off_c, 0, 47, 64
2, 88287, Control_c, 0, 64, 0
2, 88289, Note_off_c, 0, 63, 64
2, 88293, Note_on_c, 0, 55, 58
2, 88319, Control_c, 0, 64, 127
2, 88364, Note_on_c, 0, 65, 67
2, 88364, Note_on_c, 0, 62, 50
2, 88368, Control_c, 0, 64, 0
2, 88380, Note_off_c, 0, 64, 64
2, 88414, Control_c, 0, 64, 127
2, 88456, Control_c, 0, 64, 0
2, 88462, Note_on_c, 0, 66, 73
2, 88464, Note_on_c, 0, 61, 73
2, 88480, Note_off_c, 0, 62, 64
2, 88480, Note_off_c, 0, 65, 64
2, 88498, Control_c, 0, 64, 127
2, 88535, Control_c, 0, 64, 0
2, 88557, Note_off_c, 0, 46, 64
2, 88567, Control_c, 0, 64, 127
2, 88571, Note_off_c, 0, 55, 64
2, 88658, Note_on_c, 0, 55, 60
2, 88658, Note_on_c, 0, 45, 55
2, 88672, Control_c, 0, 64, 0
2, 88703, Control_c, 0, 64, 0
2, 88711, Control_c, 0, 64, 127
2, 88735, Control_c, 0, 64, 127
2, 88744, Note_on_c, 0, 64, 56
2, 88764, Note_off_c, 0, 66, 64
2, 88861, Note_on_c, 0, 66, 50
2, 88871, Note_on_c, 0, 62, 56
2, 88872, Note_off_c, 0, 64, 64
2, 88872, Control_c, 0, 64, 0
2, 88875, Note_on_c, 0, 54, 52
2, 88879, Note_off_c, 0, 61, 64
2, 88879, Note_on_c, 0, 38, 47
2, 88879, Control_c, 0, 64, 0
2, 88897, Note_off_c, 0, 45, 64
2, 88897, Note_off_c, 0, 55, 64
2, 88914, Control_c, 0, 64, 127
2, 88920, Control_c, 0, 64, 127
2, 88923, Note_off_c, 0, 62, 64
2, 88929, Note_off_c, 0, 54, 64
2, 88951, Note_off_c, 0, 38, 64
2, 88965, Note_on_c, 0, 50, 56
2, 88970, Note_on_c, 0, 59, 58
2, 89048, Note_on_c, 0, 49, 55
2, 89052, Note_on_c, 0, 67, 58
2, 89058, Note_off_c, 0, 50, 64
2, 89058, Note_on_c, 0, 58, 67
2, 89059, Note_off_c, 0, 66, 64
2, 89065, Note_off_c, 0, 59, 64
2, 89065, Control_c, 0, 64, 0
2, 89088, Control_c, 0, 64, 0
2, 89112, Control_c, 0, 64, 127
2, 89127, Control_c, 0, 64, 127
2, 89225, Control_c, 0, 64, 0
2, 89231, Note_on_c, 0, 64, 62
2, 89231, Note_on_c, 0, 48, 64
2, 89233, Note_off_c, 0, 49, 64
2, 89260, Control_c, 0, 64, 127
2, 89279, Note_off_c, 0, 58, 64
2, 89295, Control_c, 0, 64, 0
2, 89310, Note_on_c, 0, 68, 69
2, 89322, Note_off_c, 0, 67, 64
2, 89336, Control_c, 0, 64, 127
2, 89408, Note_on_c, 0, 57, 49
2, 89410, Note_on_c, 0, 53, 59
2, 89413, Note_on_c, 0, 69, 60
2, 89419, Control_c, 0, 64, 0
2, 89422, Note_off_c, 0, 68, 64
2, 89424, Note_off_c, 0, 48, 64
2, 89424, Note_off_c, 0, 64, 64
2, 89457, Control_c, 0, 64, 127
2, 89464, Note_on_c, 0, 55, 71
2, 89477, Note_off_c, 0, 53, 64
2, 89481, Control_c, 0, 64, 0
2, 89488, Note_on_c, 0, 62, 56
2, 89510, Note_off_c, 0, 57, 64
2, 89514, Note_on_c, 0, 53, 57
2, 89519, Note_off_c, 0, 55, 64
2, 89528, Control_c, 0, 64, 127
2, 89564, Note_on_c, 0, 70, 74
2, 89566, Note_on_c, 0, 52, 69
2, 89568, Note_on_c, 0, 61, 71
2, 89578, Note_off_c, 0, 62, 64
2, 89580, Note_off_c, 0, 53, 64
2, 89580, Control_c, 0, 64, 0
2, 89584, Note_off_c, 0, 69, 64
2, 89641, Control_c, 0, 64, 0
2, 89643, Control_c, 0, 64, 127
2, 89676, Control_c, 0, 64, 127
2, 89708, Control_c, 0, 64, 0
2, 89728, Control_c, 0, 64, 127
2, 89740, Note_on_c, 0, 51, 70
2, 89748, Note_on_c, 0, 67, 66
2, 89753, Note_off_c, 0, 52, 64
2, 89755, Note_off_c, 0, 61, 64
2, 89835, Control_c, 0, 64, 0
2, 89844, Note_on_c, 0, 71, 67
2, 89854, Note_off_c, 0, 67, 64
2, 89858, Note_off_c, 0, 70, 64
2, 89873, Control_c, 0, 64, 127
2, 89934, Note_on_c, 0, 56, 47
2, 89935, Note_on_c, 0, 72, 71
2, 89935, Note_on_c, 0, 60, 66
2, 89941, Note_off_c, 0, 51, 64
2, 89945, Control_c, 0, 64, 0
2, 89946, Note_off_c, 0, 71, 64
2, 89983, Control_c, 0, 64, 127
2, 89989, Note_on_c, 0, 58, 69
2, 89996, Control_c, 0, 64, 0
2, 90001, Note_off_c, 0, 56, 64
2, 90012, Note_on_c, 0, 65, 58
2, 90028, Note_off_c, 0, 60, 64
2, 90033, Note_on_c, 0, 56, 60
2, 90040, Note_off_c, 0, 58, 64
2, 90059, Control_c, 0, 64, 127
2, 90098, Note_on_c, 0, 55, 66
2, 90100, Note_on_c, 0, 64, 69
2, 90102, Note_on_c, 0, 73, 69
2, 90108, Note_off_c, 0, 56, 64
2, 90117, Note_off_c, 0, 65, 64
2, 90118, Control_c, 0, 64, 0
2, 90124, Control_c, 0, 64, 0
2, 90131, Note_off_c, 0, 72, 64
2, 90144, Control_c, 0, 64, 127
2, 90178, Control_c, 0, 64, 127
2, 90290, Note_on_c, 0, 54, 63
2, 90293, Note_on_c, 0, 70, 59
2, 90297, Note_off_c, 0, 55, 64
2, 90304, Control_c, 0, 64, 0
2, 90305, Note_off_c, 0, 64, 64
2, 90335, Control_c, 0, 64, 127
2, 90361, Control_c, 0, 64, 0
2, 90372, Note_on_c, 0, 74, 56
2, 90385, Note_off_c, 0, 70, 64
2, 90398, Note_off_c, 0, 73, 64
2, 90399, Control_c, 0, 64, 127
2, 90456, Note_on_c, 0, 63, 51
2, 90467, Note_on_c, 0, 59, 44
2, 90468, Note_on_c, 0, 63, 59
2, 90469, Note_on_c, 0, 75, 73
2, 90474, Control_c, 0, 64, 0
2, 90479, Note_off_c, 0, 54, 64
2, 90490, Note_off_c, 0, 74, 64
2, 90504, Control_c, 0, 64, 127
2, 90517, Note_on_c, 0, 61, 54
2, 90534, Control_c, 0, 64, 0
2, 90537, Note_off_c, 0, 59, 64
2, 90540, Note_on_c, 0, 68, 52
2, 90560, Note_on_c, 0, 59, 52
2, 90564, Note_off_c, 0, 61, 64
2, 90565, Note_off_c, 0, 63, 64
2, 90574, Note_off_c, 0, 63, 64
2, 90594, Control_c, 0, 64, 127
2, 90612, Note_on_c, 0, 76, 69
2, 90614, Note_on_c, 0, 67, 55
2, 90614, Note_on_c, 0, 58, 52
2, 90623, Note_off_c, 0, 68, 64
2, 90629, Note_off_c, 0, 75, 64
2, 90648, Note_off_c, 0, 59, 64
2, 90661, Control_c, 0, 64, 0
2, 90691, Control_c, 0, 64, 127
2, 90720, Control_c, 0, 64, 0
2, 90731, Note_on_c, 0, 72, 55
2, 90751, Control_c, 0, 64, 127
2, 90816, Control_c, 0, 64, 0
2, 90821, Note_on_c, 0, 57, 55
2, 90826, Note_off_c, 0, 67, 64
2, 90828, Note_on_c, 0, 73, 78
2, 90835, Note_off_c, 0, 58, 64
2, 90841, Note_off_c, 0, 72, 64
2, 90841, Control_c, 0, 64, 127
2, 90890, Control_c, 0, 64, 0
2, 90903, Note_on_c, 0, 77, 74
2, 90917, Note_off_c, 0, 76, 64
2, 90920, Control_c, 0, 64, 127
2, 90948, Note_off_c, 0, 73, 64
2, 91030, Note_on_c, 0, 78, 67
2, 91032, Note_on_c, 0, 74, 63
2, 91032, Note_on_c, 0, 66, 63
2, 91038, Note_off_c, 0, 77, 64
2, 91038, Note_on_c, 0, 38, 42
2, 91056, Control_c, 0, 64, 0
2, 91060, Note_off_c, 0, 57, 64
2, 91077, Control_c, 0, 64, 0
2, 91107, Control_c, 0, 64, 127
2, 91112, Control_c, 0, 64, 127
2, 91232, Control_c, 0, 64, 0
2, 91257, Control_c, 0, 64, 127
2, 91311, Note_on_c, 0, 50, 67
2, 91335, Control_c, 0, 64, 0
2, 91356, Control_c, 0, 64, 127
2, 91398, Note_on_c, 0, 54, 71
2, 91399, Note_off_c, 0, 78, 64
2, 91401, Note_off_c, 0, 66, 64
2, 91401, Note_off_c, 0, 74, 64
2, 91407, Note_off_c, 0, 38, 64
2, 91413, Note_off_c, 0, 50, 64
2, 91472, Control_c, 0, 64, 0
2, 91482, Note_on_c, 0, 52, 66
2, 91485, Note_on_c, 0, 57, 65
2, 91488, Note_on_c, 0, 66, 65
2, 91507, Note_off_c, 0, 54, 64
2, 91528, Control_c, 0, 64, 127
2, 91571, Note_on_c, 0, 50, 63
2, 91587, Note_off_c, 0, 52, 64
2, 91643, Control_c, 0, 64, 0
2, 91648, Note_on_c, 0, 58, 77
2, 91650, Note_on_c, 0, 67, 62
2, 91657, Note_on_c, 0, 49, 57
2, 91662, Note_off_c, 0, 57, 64
2, 91665, Note_off_c, 0, 66, 64
2, 91668, Note_off_c, 0, 50, 64
2, 91673, Control_c, 0, 64, 127
2, 91742, Note_on_c, 0, 68, 64
2, 91744, Note_on_c, 0, 65, 47
2, 91750, Note_off_c, 0, 58, 64
2, 91750, Note_on_c, 0, 59, 69
2, 91751, Control_c, 0, 64, 0
2, 91755, Note_off_c, 0, 67, 64
2, 91772, Control_c, 0, 64, 127
2, 91797, Note_off_c, 0, 59, 64
2, 91857, Control_c, 0, 64, 0
2, 91863, Note_on_c, 0, 69, 69
2, 91866, Note_on_c, 0, 60, 69
2, 91866, Note_on_c, 0, 48, 64
2, 91874, Note_off_c, 0, 49, 64
2, 91877, Note_off_c, 0, 68, 64
2, 91915, Control_c, 0, 64, 127
2, 92043, Note_off_c, 0, 48, 64
2, 92043, Note_off_c, 0, 60, 64
2, 92059, Control_c, 0, 64, 0
2, 92078, Note_on_c, 0, 36, 55
2, 92081, Note_on_c, 0, 64, 62
2, 92085, Note_on_c, 0, 58, 46
2, 92089, Control_c, 0, 64, 127
2, 92100, Note_off_c, 0, 65, 64
2, 92104, Control_c, 0, 64, 0
2, 92143, Control_c, 0, 64, 127
2, 92180, Note_off_c, 0, 69, 64
2, 92202, Note_on_c, 0, 67, 54
2, 92216, Note_off_c, 0, 64, 64
2, 92273, Control_c, 0, 64, 0
2, 92331, Control_c, 0, 64, 127
2, 92352, Note_on_c, 0, 65, 63
2, 92356, Note_on_c, 0, 41, 55
2, 92359, Note_off_c, 0, 67, 64
2, 92359, Note_off_c, 0, 36, 64
2, 92359, Note_on_c, 0, 57, 55
2, 92365, Control_c, 0, 64, 0
2, 92366, Note_off_c, 0, 58, 64
2, 92403, Control_c, 0, 64, 127
2, 92513, Note_off_c, 0, 65, 64
2, 92517, Note_off_c, 0, 41, 64
2, 92520, Note_off_c, 0, 57, 64
2, 92520, Control_c, 0, 64, 0
2, 92559, Control_c, 0, 64, 127
2, 92569, Note_on_c, 0, 62, 63
2, 92575, Note_on_c, 0, 53, 56
2, 92583, Control_c, 0, 64, 0
2, 92622, Control_c, 0, 64, 127
2, 92658, Note_on_c, 0, 57, 75
2, 92681, Note_off_c, 0, 53, 64
2, 92742, Note_on_c, 0, 55, 66
2, 92748, Note_on_c, 0, 69, 63
2, 92759, Note_off_c, 0, 57, 64
2, 92781, Control_c, 0, 64, 0
2, 92819, Control_c, 0, 64, 127
2, 92828, Note_on_c, 0, 53, 63
2, 92838, Note_off_c, 0, 55, 64
2, 92863, Control_c, 0, 64, 0
2, 92910, Control_c, 0, 64, 127
2, 92918, Note_on_c, 0, 70, 65
2, 92919, Note_on_c, 0, 61, 67
2, 92920, Note_on_c, 0, 52, 55
2, 92921, Note_off_c, 0, 62, 64
2, 92929, Note_off_c, 0, 69, 64
2, 92938, Note_off_c, 0, 53, 64
2, 92999, Control_c, 0, 64, 0
2, 93004, Note_on_c, 0, 68, 67
2, 93010, Note_on_c, 0, 71, 62
2, 93038, Note_off_c, 0, 70, 64
2, 93038, Control_c, 0, 64, 127
2, 93092, Note_on_c, 0, 67, 67
2, 93097, Note_on_c, 0, 72, 73
2, 93103, Control_c, 0, 64, 0
2, 93104, Note_off_c, 0, 68, 64
2, 93110, Note_off_c, 0, 71, 64
2, 93143, Control_c, 0, 64, 127
2, 93279, Control_c, 0, 64, 0
2, 93284, Control_c, 0, 64, 0
2, 93288, Note_on_c, 0, 61, 74
2, 93288, Note_on_c, 0, 51, 58
2, 93289, Note_off_c, 0, 61, 64
2, 93290, Note_off_c, 0, 52, 64
2, 93325, Control_c, 0, 64, 127
2, 93326, Control_c, 0, 64, 127
2, 93353, Note_off_c, 0, 72, 64
2, 93355, Note_on_c, 0, 70, 62
2, 93446, Note_off_c, 0, 51, 64
2, 93446, Note_off_c, 0, 61, 64
2, 93452, Note_on_c, 0, 68, 63
2, 93455, Note_on_c, 0, 44, 58
2, 93457, Note_on_c, 0, 72, 63
2, 93461, Note_on_c, 0, 60, 69
2, 93462, Note_off_c, 0, 67, 64
2, 93466, Control_c, 0, 64, 0
2, 93471, Note_off_c, 0, 70, 64
2, 93498, Control_c, 0, 64, 127
2, 93519, Control_c, 0, 64, 0
2, 93544, Note_on_c, 0, 65, 46
2, 93544, Note_on_c, 0, 56, 82
2, 93557, Note_off_c, 0, 44, 64
2, 93559, Control_c, 0, 64, 127
2, 93563, Note_off_c, 0, 60, 64
2, 93625, Note_on_c, 0, 73, 73
2, 93628, Note_on_c, 0, 55, 65
2, 93631, Note_on_c, 0, 64, 73
2, 93633, Control_c, 0, 64, 0
2, 93637, Note_off_c, 0, 56, 64
2, 93637, Note_off_c, 0, 65, 64
2, 93646, Note_off_c, 0, 68, 64
2, 93651, Note_off_c, 0, 72, 64
2, 93692, Control_c, 0, 64, 127
2, 93700, Control_c, 0, 64, 0
2, 93741, Control_c, 0, 64, 127
2, 93792, Note_on_c, 0, 54, 65
2, 93798, Note_off_c, 0, 55, 64
2, 93800, Note_on_c, 0, 70, 55
2, 93808, Control_c, 0, 64, 0
2, 93820, Note_off_c, 0, 64, 64
2, 93838, Control_c, 0, 64, 127
2, 93875, Note_on_c, 0, 74, 62
2, 93878, Note_off_c, 0, 73, 64
2, 93882, Control_c, 0, 64, 0
2, 93914, Control_c, 0, 64, 127
2, 93960, Note_on_c, 0, 75, 73
2, 93960, Note_on_c, 0, 63, 67
2, 93960, Note_on_c, 0, 59, 65
2, 93973, Note_off_c, 0, 54, 64
2, 93977, Control_c, 0, 64, 0
2, 93981, Note_off_c, 0, 74, 64
2, 93981, Note_off_c, 0, 70, 64
2, 93990, Control_c, 0, 64, 127
2, 94032, Note_off_c, 0, 59, 64
2, 94032, Note_on_c, 0, 61, 77
2, 94045, Note_off_c, 0, 63, 64
2, 94049, Control_c, 0, 64, 0
2, 94066, Note_on_c, 0, 68, 63
2, 94090, Note_on_c, 0, 59, 64
2, 94102, Note_off_c, 0, 61, 64
2, 94108, Control_c, 0, 64, 127
2, 94149, Note_on_c, 0, 58, 62
2, 94150, Control_c, 0, 64, 0
2, 94154, Note_on_c, 0, 67, 74
2, 94160, Note_on_c, 0, 76, 66
2, 94175, Note_off_c, 0, 75, 64
2, 94191, Note_off_c, 0, 68, 64
2, 94195, Control_c, 0, 64, 127
2, 94197, Note_off_c, 0, 59, 64
2, 94224, Control_c, 0, 64, 0
2, 94254, Control_c, 0, 64, 127
2, 94322, Note_on_c, 0, 57, 63
2, 94330, Note_off_c, 0, 58, 64
2, 94330, Control_c, 0, 64, 0
2, 94337, Note_on_c, 0, 73, 85
2, 94360, Control_c, 0, 64, 127
2, 94393, Control_c, 0, 64, 0
2, 94396, Note_off_c, 0, 67, 64
2, 94406, Control_c, 0, 64, 127
2, 94411, Note_on_c, 0, 77, 64
2, 94417, Note_off_c, 0, 76, 64
2, 94509, Note_on_c, 0, 78, 74
2, 94509, Note_on_c, 0, 62, 50
2, 94513, Note_on_c, 0, 66, 70
2, 94517, Note_off_c, 0, 57, 64
2, 94521, Note_off_c, 0, 77, 64
2, 94522, Control_c, 0, 64, 0
2, 94532, Note_off_c, 0, 73, 64
2, 94555, Control_c, 0, 64, 127
2, 94559, Note_on_c, 0, 64, 69
2, 94566, Control_c, 0, 64, 0
2, 94575, Note_off_c, 0, 62, 64
2, 94580, Note_on_c, 0, 71, 65
2, 94599, Note_on_c, 0, 62, 64
2, 94602, Note_off_c, 0, 66, 64
2, 94608, Note_off_c, 0, 64, 64
2, 94611, Control_c, 0, 64, 127
2, 94655, Note_off_c, 0, 71, 64
2, 94680, Note_on_c, 0, 79, 66
2, 94680, Note_on_c, 0, 61, 73
2, 94690, Note_on_c, 0, 70, 77
2, 94690, Control_c, 0, 64, 0
2, 94693, Note_off_c, 0, 78, 64
2, 94698, Note_off_c, 0, 62, 64
2, 94740, Control_c, 0, 64, 127
