2, 37558, Note_on_c, 0, 81, 87
2, 37597, Note_off_c, 0, 81, 64
2, 37626, Note_on_c, 0, 83, 92
2, 37626, Note_on_c, 0, 55, 63
2, 37631, Note_on_c, 0, 59, 38
2, 37636, Control_c, 0, 64, 0
2, 37639, Note_on_c, 0, 65, 47
2, 37644, Control_c, 0, 64, 0
2, 37649, Note_on_c, 0, 81, 103
2, 37678, Note_off_c, 0, 83, 64
2, 37685, Control_c, 0, 64, 127
2, 37692, Note_off_c, 0, 59, 64
2, 37693, Control_c, 0, 64, 127
2, 37698, Note_off_c, 0, 55, 64
2, 37722, Note_off_c, 0, 65, 64
2, 37766, Note_off_c, 0, 43, 64
2, 37786, Note_on_c, 0, 59, 46
2, 37787, Note_on_c, 0, 79, 102
2, 37787, Note_on_c, 0, 55, 50
2, 37792, Note_on_c, 0, 65, 47
2, 37812, Note_off_c, 0, 81, 64
2, 37840, Note_off_c, 0, 65, 64
2, 37844, Note_off_c, 0, 59, 64
2, 37845, Note_off_c, 0, 55, 64
2, 37860, Note_on_c, 0, 74, 82
2, 37879, Note_off_c, 0, 79, 64
2, 37930, Note_on_c, 0, 48, 65
2, 37939, Note_on_c, 0, 77, 100
2, 37942, Note_off_c, 0, 74, 64
2, 37950, Control_c, 0, 64, 0
2, 37958, Control_c, 0, 64, 0
2, 37979, Note_off_c, 0, 77, 64
2, 37986, Control_c, 0, 64, 127
2, 37994, Control_c, 0, 64, 127
2, 38012, Note_on_c, 0, 77, 93
2, 38052, Note_off_c, 0, 77, 64
2, 38084, Note_on_c, 0, 79, 95
2, 38088, Note_on_c, 0, 57, 63
2, 38092, Note_on_c, 0, 65, 62
2, 38101, Note_on_c, 0, 77, 91
2, 38101, Control_c, 0, 64, 0
2, 38109, Control_c, 0, 64, 0
2, 38135, Note_off_c, 0, 79, 64
2, 38137, Control_c, 0, 64, 127
2, 38145, Control_c, 0, 64, 127
2, 38246, Note_on_c, 0, 64, 31
2, 38246, Note_on_c, 0, 55, 53
2, 38249, Note_off_c, 0, 48, 64
2, 38251, Note_on_c, 0, 76, 85
2, 38259, Note_off_c, 0, 57, 64
2, 38263, Note_off_c, 0, 65, 64
2, 38266, Note_off_c, 0, 77, 64
2, 38288, Note_off_c, 0, 64, 64
2, 38291, Note_off_c, 0, 76, 64
2, 38291, Note_off_c, 0, 55, 64
2, 38372, Note_on_c, 0, 69, 45
2, 38398, Note_on_c, 0, 62, 40
2, 38398, Note_on_c, 0, 57, 53
2, 38399, Note_on_c, 0, 74, 81
2, 38402, Note_on_c, 0, 54, 47
2, 38409, Note_off_c, 0, 69, 64
2, 38412, Control_c, 0, 64, 0
2, 38420, Control_c, 0, 64, 0
2, 38441, Note_off_c, 0, 74, 64
2, 38449, Control_c, 0, 64, 127
2, 38453, Note_off_c, 0, 57, 64
2, 38457, Control_c, 0, 64, 127
2, 38464, Note_off_c, 0, 54, 64
2, 38472, Note_off_c, 0, 62, 64
2, 38481, Note_on_c, 0, 74, 90
2, 38517, Note_off_c, 0, 74, 64
2, 38554, Note_on_c, 0, 76, 83
2, 38554, Note_on_c, 0, 62, 57
2, 38554, Note_on_c, 0, 55, 56
2, 38560, Note_on_c, 0, 59, 45
2, 38560, Note_on_c, 0, 53, 56
2, 38570, Note_on_c, 0, 74, 100
2, 38570, Control_c, 0, 64, 0
2, 38578, Control_c, 0, 64, 0
2, 38602, Note_off_c, 0, 76, 64
2, 38605, Control_c, 0, 64, 127
2, 38609, Note_off_c, 0, 53, 64
2, 38613, Control_c, 0, 64, 127
2, 38615, Note_off_c, 0, 59, 64
2, 38616, Note_off_c, 0, 55, 64
2, 38619, Note_off_c, 0, 62, 64
2, 38704, Control_c, 0, 64, 0
2, 38711, Note_on_c, 0, 67, 90
2, 38712, Control_c, 0, 64, 0
2, 38713, Note_on_c, 0, 59, 50
2, 38716, Note_on_c, 0, 62, 50
2, 38716, Note_on_c, 0, 55, 47
2, 38722, Note_on_c, 0, 53, 47
2, 38727, Control_c, 0, 64, 127
2, 38732, Note_off_c, 0, 74, 64
2, 38735, Control_c, 0, 64, 127
2, 38746, Note_off_c, 0, 59, 64
2, 38756, Note_off_c, 0, 53, 64
2, 38756, Note_off_c, 0, 62, 64
2, 38758, Note_off_c, 0, 55, 64
2, 38785, Note_on_c, 0, 71, 88
2, 38811, Note_off_c, 0, 67, 64
2, 38863, Note_on_c, 0, 52, 51
2, 38863, Control_c, 0, 64, 0
2, 38866, Note_on_c, 0, 55, 53
2, 38867, Note_on_c, 0, 60, 56
2, 38869, Note_on_c, 0, 72, 88
2, 38871, Control_c, 0, 64, 0
2, 38887, Note_off_c, 0, 71, 64
2, 38912, Control_c, 0, 64, 127
2, 38920, Control_c, 0, 64, 127
2, 38947, Note_on_c, 0, 74, 72
2, 38972, Note_off_c, 0, 72, 64
2, 38980, Note_off_c, 0, 52, 64
2, 38983, Note_off_c, 0, 55, 64
2, 38984, Note_off_c, 0, 60, 64
2, 39017, Note_on_c, 0, 76, 90
2, 39024, Note_on_c, 0, 64, 53
2, 39024, Note_on_c, 0, 48, 51
2, 39024, Control_c, 0, 64, 0
2, 39032, Control_c, 0, 64, 0
2, 39035, Note_on_c, 0, 55, 46
2, 39040, Note_off_c, 0, 74, 64
2, 39058, Control_c, 0, 64, 127
2, 39066, Control_c, 0, 64, 127
2, 39099, Note_on_c, 0, 77, 81
2, 39102, Note_off_c, 0, 64, 64
2, 39107, Note_off_c, 0, 76, 64
2, 39118, Note_off_c, 0, 55, 64
2, 39135, Note_off_c, 0, 48, 64
2, 39178, Note_on_c, 0, 79, 83
2, 39194, Control_c, 0, 64, 0
2, 39202, Control_c, 0, 64, 0
2, 39206, Note_off_c, 0, 77, 64
2, 39233, Control_c, 0, 64, 127
2, 39241, Control_c, 0, 64, 127
2, 39255, Note_on_c, 0, 84, 87
2, 39273, Note_off_c, 0, 79, 64
2, 39328, Control_c, 0, 64, 0
2, 39336, Control_c, 0, 64, 0
2, 39338, Note_on_c, 0, 83, 75
2, 39342, Note_on_c, 0, 43, 74
2, 39356, Note_off_c, 0, 84, 64
2, 39364, Control_c, 0, 64, 127
2, 39372, Control_c, 0, 64, 127
2, 39420, Note_off_c, 0, 83, 64
2, 39426, Note_on_c, 0, 81, 74
2, 39454, Note_on_c, 0, 83, 72
2, 39472, Note_off_c, 0, 81, 64
2, 39475, Note_on_c, 0, 81, 83
2, 39495, Control_c, 0, 64, 0
2, 39502, Note_on_c, 0, 55, 38
2, 39502, Note_on_c, 0, 65, 48
2, 39503, Note_off_c, 0, 83, 64
2, 39503, Control_c, 0, 64, 0
2, 39506, Note_on_c, 0, 62, 43
2, 39507, Note_on_c, 0, 77, 83
2, 39524, Control_c, 0, 64, 127
2, 39530, Note_off_c, 0, 81, 64
2, 39532, Control_c, 0, 64, 127
2, 39558, Note_off_c, 0, 55, 64
2, 39571, Note_off_c, 0, 65, 64
2, 39574, Note_off_c, 0, 62, 64
2, 39578, Note_on_c, 0, 74, 70
2, 39583, Note_off_c, 0, 77, 64
2, 39622, Note_off_c, 0, 43, 64
2, 39642, Note_on_c, 0, 62, 49
2, 39643, Note_on_c, 0, 71, 86
2, 39645, Note_on_c, 0, 55, 53
2, 39646, Note_on_c, 0, 65, 49
2, 39674, Note_off_c, 0, 74, 64
2, 39685, Note_off_c, 0, 65, 64
2, 39688, Note_off_c, 0, 55, 64
2, 39690, Note_off_c, 0, 62, 64
2, 39728, Note_off_c, 0, 71, 64
2, 39744, Note_on_c, 0, 67, 85
2, 39812, Control_c, 0, 64, 0
2, 39814, Note_on_c, 0, 48, 63
2, 39814, Note_on_c, 0, 64, 70
2, 39816, Note_on_c, 0, 72, 73
2, 39820, Control_c, 0, 64, 0
2, 39848, Control_c, 0, 64, 127
2, 39854, Note_off_c, 0, 67, 64
2, 39856, Control_c, 0, 64, 127
2, 39884, Note_on_c, 0, 74, 46
2, 39906, Note_on_c, 0, 67, 66
2, 39922, Note_off_c, 0, 72, 64
2, 39933, Note_off_c, 0, 64, 64
2, 39933, Note_off_c, 0, 48, 64
2, 39938, Note_on_c, 0, 76, 69
2, 39960, Note_off_c, 0, 74, 64
2, 39976, Note_off_c, 0, 67, 64
2, 39986, Note_on_c, 0, 60, 19
2, 39986, Note_on_c, 0, 55, 35
2, 39986, Note_on_c, 0, 48, 44
2, 39990, Note_on_c, 0, 72, 71
2, 39993, Note_on_c, 0, 64, 72
2, 40013, Control_c, 0, 64, 0
2, 40016, Note_off_c, 0, 76, 64
2, 40021, Control_c, 0, 64, 0
2, 40127, Control_c, 0, 64, 127
2, 40135, Control_c, 0, 64, 127
2, 40330, Control_c, 0, 64, 0
2, 40338, Control_c, 0, 64, 0
2, 40408, Note_off_c, 0, 48, 64
2, 40408, Note_off_c, 0, 55, 64
2, 40408, Note_off_c, 0, 60, 64
2, 40412, Note_off_c, 0, 72, 64
2, 40415, Note_off_c, 0, 64, 64
2, 42170, Control_c, 0, 64, 127
2, 42196, Control_c, 0, 64, 0
2, 42196, End_track
3, 0, Start_track
3, 0, Title_t, "Played by Dr. Ron Lubetsky"
3, 0, End_track
4, 0, Start_track
4, 0, Title_t, "Feb. 2, 1998"
4, 0, End_track
5, 0, Start_track
5, 0, Title_t, "email: acuity2020@aol.com"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "Copyright © 1998"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "All Rights Reserved"
7, 0, End_track
0, 0, End_of_file
